1.0,1667996021732,0.800000011920929
146.0,1667996042595,0.7999627590179443
292.0,1667996048803,0.8008302450180054
438.0,1667996054818,0.824582576751709
584.0,1667996060864,0.8877744078636169
730.0,1667996066906,0.9047937393188477
876.0,1667996073012,0.9041821956634521
1022.0,1667996078983,0.8968355059623718
1168.0,1667996085124,0.8916805386543274
1314.0,1667996091130,0.8854707479476929
1460.0,1667996097082,0.8960171937942505
1606.0,1667996103055,0.8850011825561523
1752.0,1667996109097,0.8711147308349609
1898.0,1667996115108,0.8719733357429504
2044.0,1667996121005,0.8698557019233704
2190.0,1667996126952,0.8631133437156677
2336.0,1667996132972,0.8622633218765259
2482.0,1667996138927,0.8703725934028625
2628.0,1667996144937,0.8792945146560669
2774.0,1667996151182,0.894228994846344
2920.0,1667996157141,0.9028629660606384
3066.0,1667996163244,0.8997164964675903
3212.0,1667996169335,0.9059987664222717
3358.0,1667996175382,0.9177140593528748
3504.0,1667996181420,0.9126515984535217
3650.0,1667996187593,0.9198219776153564
3796.0,1667996193681,0.9195058941841125
3942.0,1667996199711,0.9237108826637268
4088.0,1667996205794,0.9347144365310669
4234.0,1667996211751,0.9374992847442627
4380.0,1667996217729,0.9321014285087585
4526.0,1667996223886,0.9319664835929871
4672.0,1667996229995,0.93595290184021
4818.0,1667996236043,0.9420464634895325
4964.0,1667996242145,0.946750819683075
5110.0,1667996248271,0.9512678384780884
5256.0,1667996254372,0.95794677734375
5402.0,1667996260439,0.957628607749939
5548.0,1667996266465,0.9575615525245667
5694.0,1667996272406,0.9536870718002319
5840.0,1667996278436,0.95304274559021
5986.0,1667996284450,0.9541922807693481
6132.0,1667996290384,0.9565542340278625
6278.0,1667996296412,0.9526228904724121
6424.0,1667996302483,0.9499858617782593
6570.0,1667996308527,0.9485699534416199
6716.0,1667996314609,0.9457056522369385
6862.0,1667996320843,0.9472454190254211
7008.0,1667996326832,0.9507259130477905
7154.0,1667996332862,0.9528397917747498
7300.0,1667996338908,0.9557618498802185
7446.0,1667996345185,0.9585350751876831
7592.0,1667996351160,0.9638580083847046
7738.0,1667996357143,0.9661023020744324
7884.0,1667996363174,0.9665288925170898
8030.0,1667996369293,0.968747615814209
8176.0,1667996375276,0.9677845239639282
8322.0,1667996381301,0.9664987921714783
8468.0,1667996387290,0.967605471611023
8614.0,1667996393362,0.9682102799415588
8760.0,1667996399386,0.9714474678039551
8906.0,1667996405574,0.9713822603225708
9052.0,1667996411556,0.9721986651420593
9198.0,1667996417802,0.9748349189758301
9344.0,1667996423925,0.975988507270813
9490.0,1667996430054,0.9768978953361511
9636.0,1667996436147,0.9754343628883362
9782.0,1667996442134,0.9759464859962463
9928.0,1667996448162,0.978262722492218
10074.0,1667996454267,0.9805300831794739
10220.0,1667996460275,0.9812263250350952
10366.0,1667996466288,0.9817871451377869
10512.0,1667996472311,0.9828813076019287
10658.0,1667996478362,0.9844022989273071
10804.0,1667996484318,0.9849287867546082
10950.0,1667996490340,0.9855560064315796
11096.0,1667996496286,0.9859833121299744
11242.0,1667996502452,0.9855532646179199
11388.0,1667996508487,0.9856187105178833
11534.0,1667996514598,0.9863924980163574
11680.0,1667996520633,0.9870860576629639
11826.0,1667996526963,0.9876829981803894
11972.0,1667996533019,0.9883195161819458
12118.0,1667996538969,0.9884177446365356
12264.0,1667996545239,0.9891535043716431
12410.0,1667996551265,0.9896849393844604
12556.0,1667996557146,0.989629864692688
12702.0,1667996563139,0.9898361563682556
12848.0,1667996569235,0.9896359443664551
12994.0,1667996575276,0.9895154237747192
13140.0,1667996581224,0.9896733164787292
13286.0,1667996587287,0.989801287651062
13432.0,1667996593369,0.9899559617042542
13578.0,1667996599480,0.9903815388679504
13724.0,1667996605624,0.9907251596450806
13870.0,1667996611720,0.9913185834884644
14016.0,1667996617737,0.9916256070137024
14162.0,1667996624097,0.9915080666542053
14308.0,1667996630161,0.9914482831954956
14454.0,1667996636260,0.992077648639679
14600.0,1667996642409,0.9916409850120544
14746.0,1667996648447,0.991741418838501
14892.0,1667996654536,0.991539716720581
15038.0,1667996660617,0.9915021061897278
15184.0,1667996666664,0.9915010333061218
15330.0,1667996672720,0.9919303059577942
15476.0,1667996678725,0.9918980002403259
15622.0,1667996684720,0.9916417002677917
15768.0,1667996690807,0.9917159080505371
15914.0,1667996696840,0.9919072985649109
16060.0,1667996702855,0.9922911524772644
16206.0,1667996709075,0.9928675293922424
16352.0,1667996715172,0.9932230114936829
16498.0,1667996721238,0.9934629797935486
16644.0,1667996727328,0.9935827255249023
16790.0,1667996733311,0.9936991333961487
16936.0,1667996739358,0.9935731291770935
17082.0,1667996745405,0.993381679058075
17228.0,1667996751639,0.9940929412841797
17374.0,1667996757758,0.9944164156913757
17520.0,1667996763864,0.9944421648979187
17666.0,1667996769914,0.9938436150550842
17812.0,1667996776093,0.9939741492271423
17958.0,1667996782078,0.9941686391830444
18104.0,1667996788231,0.9939106702804565
18250.0,1667996794278,0.9939113259315491
18396.0,1667996800415,0.994192898273468
18542.0,1667996806523,0.9943379163742065
18688.0,1667996812583,0.994659423828125
18834.0,1667996818690,0.9948713779449463
18980.0,1667996824944,0.9946036338806152
19126.0,1667996831040,0.994437038898468
19272.0,1667996837189,0.994528591632843
19418.0,1667996843175,0.9946738481521606
19564.0,1667996849426,0.9950433969497681
19710.0,1667996855600,0.9949418306350708
19856.0,1667996861858,0.9944727420806885
20002.0,1667996868169,0.9941563010215759
20148.0,1667996874373,0.9940411448478699
20294.0,1667996880799,0.9943172335624695
20440.0,1667996887395,0.9949310421943665
20586.0,1667996893410,0.9956119656562805
20732.0,1667996899424,0.995987057685852
20878.0,1667996905301,0.9959546327590942
21024.0,1667996911313,0.9958285093307495
21170.0,1667996917223,0.9956802129745483
21316.0,1667996923295,0.995602011680603
21462.0,1667996929336,0.9956560730934143
21608.0,1667996935377,0.9959535002708435
21754.0,1667996941482,0.9956472516059875
21900.0,1667996947562,0.9955938458442688
22046.0,1667996953638,0.9958898425102234
22192.0,1667996959768,0.9960392713546753
22338.0,1667996965834,0.9963192939758301
22484.0,1667996971839,0.9963007569313049
22630.0,1667996977941,0.9963252544403076
22776.0,1667996984215,0.9964330792427063
22922.0,1667996990966,0.9964482188224792
23068.0,1667996997687,0.9964050054550171
23214.0,1667997004515,0.9964183568954468
23360.0,1667997010932,0.9961821436882019
23506.0,1667997017174,0.9961411952972412
23652.0,1667997023212,0.9959010481834412
23798.0,1667997029433,0.995812177658081
23944.0,1667997035602,0.9962392449378967
24090.0,1667997041820,0.9962214827537537
24236.0,1667997047973,0.9958757162094116
24382.0,1667997054100,0.9959167242050171
24528.0,1667997060176,0.9961845874786377
24674.0,1667997066217,0.9958897233009338
24820.0,1667997072270,0.9957963228225708
24966.0,1667997078327,0.9959622621536255
25112.0,1667997084506,0.9957879185676575
25258.0,1667997090536,0.9957676529884338
25404.0,1667997096565,0.995970606803894
25550.0,1667997102697,0.9963406920433044
25696.0,1667997108748,0.9965512156486511
25842.0,1667997114843,0.9965752363204956
25988.0,1667997120903,0.9964584708213806
26134.0,1667997127039,0.9963904619216919
26280.0,1667997133188,0.9967020153999329
26426.0,1667997139437,0.9968026280403137
26572.0,1667997145476,0.9969525337219238
26718.0,1667997151615,0.9968361854553223
26864.0,1667997157605,0.9968581199645996
27010.0,1667997163802,0.996685802936554
27156.0,1667997169877,0.996795654296875
27302.0,1667997176076,0.9968543648719788
27448.0,1667997182098,0.9971094727516174
27594.0,1667997188188,0.9973366260528564
27740.0,1667997194405,0.997503399848938
27886.0,1667997200489,0.9974607825279236
28032.0,1667997206576,0.9974904656410217
28178.0,1667997212688,0.997524082660675
28324.0,1667997218859,0.9974870085716248
28470.0,1667997224977,0.9975045323371887
28616.0,1667997231131,0.9977627992630005
28762.0,1667997237386,0.997775137424469
28908.0,1667997243636,0.9978959560394287
29054.0,1667997249798,0.99798184633255
29200.0,1667997256058,0.9980469942092896
29346.0,1667997262293,0.9980259537696838
