1.0,1667988627411,0.800000011920929
146.0,1667988648883,0.8000216484069824
292.0,1667988655082,0.8007067441940308
438.0,1667988661369,0.8377872705459595
584.0,1667988667513,0.8866252899169922
730.0,1667988673510,0.8902356028556824
876.0,1667988679510,0.8944101929664612
1022.0,1667988685448,0.8998333811759949
1168.0,1667988691376,0.8949602842330933
1314.0,1667988697357,0.8894690871238708
1460.0,1667988703405,0.8878885507583618
1606.0,1667988709481,0.8951336741447449
1752.0,1667988715489,0.897613525390625
1898.0,1667988721525,0.893410861492157
2044.0,1667988727641,0.8863815665245056
2190.0,1667988733793,0.8792461156845093
2336.0,1667988740005,0.8659986853599548
2482.0,1667988746098,0.8606550693511963
2628.0,1667988752167,0.8645747303962708
2774.0,1667988758272,0.8496870994567871
2920.0,1667988764441,0.8414146900177002
3066.0,1667988770532,0.8354976177215576
3212.0,1667988776426,0.8325086832046509
3358.0,1667988782432,0.8347663283348083
3504.0,1667988788519,0.8415563702583313
3650.0,1667988794523,0.8394606113433838
3796.0,1667988800683,0.8400018811225891
3942.0,1667988807353,0.8264981508255005
4088.0,1667988813875,0.8238102197647095
4234.0,1667988820051,0.8414021134376526
4380.0,1667988826922,0.858330249786377
4526.0,1667988833442,0.8480004072189331
4672.0,1667988840474,0.8502950668334961
4818.0,1667988847384,0.8452508449554443
4964.0,1667988853870,0.8429481983184814
5110.0,1667988859839,0.8473107218742371
5256.0,1667988865830,0.8632798194885254
5402.0,1667988872031,0.8565607666969299
5548.0,1667988878058,0.8599812984466553
5694.0,1667988884216,0.8626528382301331
5840.0,1667988890262,0.8655076622962952
5986.0,1667988896263,0.8734764456748962
6132.0,1667988902365,0.8923943042755127
6278.0,1667988908551,0.8986843228340149
6424.0,1667988914761,0.9003490209579468
6570.0,1667988920949,0.9018015265464783
6716.0,1667988927165,0.9073864817619324
6862.0,1667988933179,0.9068122506141663
7008.0,1667988939226,0.904102087020874
7154.0,1667988945257,0.9088799357414246
7300.0,1667988951309,0.9156180620193481
7446.0,1667988957264,0.9086074829101562
7592.0,1667988963342,0.906716525554657
7738.0,1667988969636,0.9063879251480103
7884.0,1667988975625,0.902739405632019
8030.0,1667988981837,0.9034332633018494
8176.0,1667988987998,0.9053282737731934
8322.0,1667988994081,0.8996697068214417
8468.0,1667989000153,0.9021269679069519
8614.0,1667989006286,0.9031690955162048
8760.0,1667989012441,0.8985601663589478
8906.0,1667989018539,0.8993076682090759
9052.0,1667989024656,0.8969936370849609
9198.0,1667989030873,0.9023781418800354
9344.0,1667989036920,0.9078711867332458
9490.0,1667989043037,0.9113259315490723
9636.0,1667989049099,0.9100697040557861
9782.0,1667989055069,0.9049080610275269
9928.0,1667989061216,0.9116017818450928
10074.0,1667989067182,0.9171252250671387
10220.0,1667989073272,0.9139313101768494
10366.0,1667989079351,0.9074886441230774
10512.0,1667989085367,0.904092013835907
10658.0,1667989091512,0.9108374714851379
10804.0,1667989097616,0.9113295078277588
10950.0,1667989103769,0.9135972261428833
11096.0,1667989109850,0.9191721081733704
11242.0,1667989115881,0.9185173511505127
11388.0,1667989121903,0.9184246063232422
11534.0,1667989127961,0.9184083342552185
11680.0,1667989133978,0.9229313135147095
11826.0,1667989140019,0.9280069470405579
11972.0,1667989146073,0.9264777302742004
12118.0,1667989152177,0.927758514881134
12264.0,1667989158340,0.9306268692016602
12410.0,1667989164490,0.9270361065864563
12556.0,1667989170626,0.9243392944335938
12702.0,1667989176724,0.9281782507896423
12848.0,1667989182925,0.9293944239616394
12994.0,1667989189031,0.931893527507782
13140.0,1667989195073,0.9293668270111084
13286.0,1667989201331,0.9344661831855774
13432.0,1667989207464,0.9343988299369812
13578.0,1667989213522,0.9352009296417236
13724.0,1667989219704,0.9361903667449951
13870.0,1667989225779,0.9393544793128967
14016.0,1667989232127,0.940189003944397
14162.0,1667989238117,0.9345085620880127
14308.0,1667989244152,0.937728762626648
14454.0,1667989250205,0.9409794211387634
14600.0,1667989256359,0.9408923387527466
14746.0,1667989262352,0.9392294883728027
14892.0,1667989268476,0.9408364295959473
15038.0,1667989274596,0.9392894506454468
15184.0,1667989280785,0.9417484998703003
15330.0,1667989286835,0.9344300627708435
15476.0,1667989292932,0.9313548803329468
15622.0,1667989299092,0.9314455986022949
15768.0,1667989305252,0.9345155358314514
15914.0,1667989311348,0.9293544292449951
16060.0,1667989317427,0.9325039982795715
16206.0,1667989323562,0.9350845217704773
16352.0,1667989329807,0.9320160150527954
16498.0,1667989335732,0.9325289726257324
16644.0,1667989341873,0.9433566331863403
16790.0,1667989348012,0.9494557976722717
16936.0,1667989354097,0.9474305510520935
17082.0,1667989360266,0.9478998184204102
17228.0,1667989366351,0.9510297179222107
17374.0,1667989372400,0.9541510939598083
17520.0,1667989378450,0.9564003944396973
17666.0,1667989384559,0.9580940008163452
17812.0,1667989390744,0.960152804851532
17958.0,1667989396835,0.9579296112060547
18104.0,1667989402951,0.9555990099906921
18250.0,1667989409097,0.9590781927108765
18396.0,1667989415188,0.9577263593673706
18542.0,1667989421402,0.9592604637145996
18688.0,1667989427505,0.9617065787315369
18834.0,1667989433767,0.9586277604103088
18980.0,1667989439803,0.9619916081428528
19126.0,1667989445957,0.9632728099822998
19272.0,1667989452003,0.9651331305503845
19418.0,1667989458147,0.9679613709449768
19564.0,1667989464188,0.9668760895729065
19710.0,1667989470197,0.9624541997909546
19856.0,1667989476311,0.9612650275230408
20002.0,1667989482316,0.9610096216201782
20148.0,1667989488302,0.9611439108848572
20294.0,1667989494348,0.9632191061973572
20440.0,1667989500409,0.9651600122451782
20586.0,1667989506491,0.9673885107040405
20732.0,1667989512536,0.9691351056098938
20878.0,1667989518396,0.968493640422821
21024.0,1667989524747,0.9666164517402649
21170.0,1667989530715,0.968588650226593
21316.0,1667989536679,0.9692134261131287
21462.0,1667989542924,0.9682577252388
21608.0,1667989549082,0.9686423540115356
21754.0,1667989555073,0.9657021164894104
21900.0,1667989561164,0.9652131795883179
22046.0,1667989567087,0.9665870070457458
22192.0,1667989573118,0.9659189581871033
22338.0,1667989579109,0.969918966293335
22484.0,1667989585147,0.9730743169784546
22630.0,1667989591181,0.9752237200737
22776.0,1667989597487,0.9766693115234375
22922.0,1667989603485,0.9779897332191467
23068.0,1667989609511,0.9800072312355042
23214.0,1667989615501,0.9807299971580505
23360.0,1667989621626,0.9811263084411621
23506.0,1667989627648,0.9812670350074768
23652.0,1667989633756,0.9819902181625366
23798.0,1667989639784,0.9812672138214111
23944.0,1667989645815,0.9808852076530457
24090.0,1667989651943,0.9789267778396606
24236.0,1667989658172,0.9804112315177917
24382.0,1667989664209,0.9810777306556702
24528.0,1667989670312,0.9820415377616882
24674.0,1667989676325,0.982833981513977
24820.0,1667989682440,0.9822849631309509
24966.0,1667989688607,0.9817308187484741
25112.0,1667989694544,0.9813683032989502
25258.0,1667989700558,0.9820011854171753
25404.0,1667989706566,0.9819570183753967
25550.0,1667989712549,0.982684314250946
25696.0,1667989718592,0.9843593239784241
25842.0,1667989724632,0.9846703410148621
25988.0,1667989730809,0.9859975576400757
26134.0,1667989736819,0.9876625537872314
26280.0,1667989742889,0.9882454872131348
26426.0,1667989748995,0.9887233376502991
26572.0,1667989755084,0.9884499311447144
26718.0,1667989761150,0.9872317314147949
26864.0,1667989767154,0.9872852563858032
27010.0,1667989773083,0.9879100918769836
27156.0,1667989779158,0.9886472225189209
27302.0,1667989785021,0.9896610379219055
27448.0,1667989791053,0.9903501868247986
27594.0,1667989797156,0.9897109866142273
27740.0,1667989803268,0.9897289276123047
27886.0,1667989809294,0.9909653067588806
28032.0,1667989815372,0.9910657405853271
28178.0,1667989821447,0.9913679361343384
28324.0,1667989827415,0.9916927218437195
28470.0,1667989833367,0.9918181300163269
28616.0,1667989839470,0.9917301535606384
28762.0,1667989845543,0.9920660257339478
28908.0,1667989851592,0.9923149943351746
29054.0,1667989857503,0.9926777482032776
29200.0,1667989863652,0.9933813214302063
29346.0,1667989869644,0.9938850998878479
