1.0,1667991104439,0.800000011920929
146.0,1667991125847,0.8000648617744446
292.0,1667991132181,0.8011184930801392
438.0,1667991138146,0.8552510738372803
584.0,1667991144119,0.9215236306190491
730.0,1667991150197,0.9253161549568176
876.0,1667991156323,0.9235944151878357
1022.0,1667991162309,0.9303720593452454
1168.0,1667991168313,0.9188857078552246
1314.0,1667991174254,0.9119197726249695
1460.0,1667991180132,0.9154340028762817
1606.0,1667991186115,0.902248203754425
1752.0,1667991192081,0.8903037309646606
1898.0,1667991198153,0.8833225965499878
2044.0,1667991204135,0.8774867653846741
2190.0,1667991210095,0.8755766153335571
2336.0,1667991216076,0.877336859703064
2482.0,1667991222005,0.8724086880683899
2628.0,1667991228068,0.868449866771698
2774.0,1667991234063,0.8847406506538391
2920.0,1667991239962,0.8915839791297913
3066.0,1667991245885,0.8935987949371338
3212.0,1667991251908,0.897479772567749
3358.0,1667991257899,0.890856146812439
3504.0,1667991264042,0.894733190536499
3650.0,1667991269984,0.9081102013587952
3796.0,1667991275896,0.9082443714141846
3942.0,1667991281851,0.9069886803627014
4088.0,1667991287805,0.9043421149253845
4234.0,1667991293723,0.9049172401428223
4380.0,1667991299672,0.9012123942375183
4526.0,1667991305748,0.9067246913909912
4672.0,1667991311728,0.9048731327056885
4818.0,1667991317721,0.9089409708976746
4964.0,1667991323628,0.9095348119735718
5110.0,1667991329642,0.903811514377594
5256.0,1667991335687,0.906059980392456
5402.0,1667991341760,0.9161543250083923
5548.0,1667991347799,0.9208794236183167
5694.0,1667991353714,0.924945592880249
5840.0,1667991359571,0.9354783296585083
5986.0,1667991365597,0.9387165904045105
6132.0,1667991371631,0.9391466975212097
6278.0,1667991377589,0.934811532497406
6424.0,1667991383461,0.9335713982582092
6570.0,1667991389459,0.9382715821266174
6716.0,1667991395521,0.9394747614860535
6862.0,1667991401472,0.9384228587150574
7008.0,1667991407644,0.9401807188987732
7154.0,1667991413740,0.9417663812637329
7300.0,1667991419769,0.9403929114341736
7446.0,1667991425812,0.9471402168273926
7592.0,1667991431870,0.9497160315513611
7738.0,1667991437879,0.9483057260513306
7884.0,1667991443822,0.9491598010063171
8030.0,1667991449899,0.9455708265304565
8176.0,1667991455840,0.9487093687057495
8322.0,1667991461931,0.9520208239555359
8468.0,1667991467849,0.9546947479248047
8614.0,1667991473752,0.9584993124008179
8760.0,1667991479666,0.9546164870262146
8906.0,1667991485751,0.9551495909690857
9052.0,1667991491715,0.9585230350494385
9198.0,1667991497656,0.9593536257743835
9344.0,1667991503655,0.9566556215286255
9490.0,1667991509703,0.9538355469703674
9636.0,1667991515817,0.9556052684783936
9782.0,1667991521781,0.9562005996704102
9928.0,1667991527800,0.9571229815483093
10074.0,1667991533900,0.9605481624603271
10220.0,1667991539889,0.9586445093154907
10366.0,1667991545958,0.9579477906227112
10512.0,1667991551987,0.9587634205818176
10658.0,1667991558071,0.9571613669395447
10804.0,1667991564042,0.9544270038604736
10950.0,1667991570145,0.9551473259925842
11096.0,1667991576192,0.9574247598648071
11242.0,1667991582323,0.9556904435157776
11388.0,1667991588470,0.9522345662117004
11534.0,1667991594651,0.9526576995849609
11680.0,1667991600776,0.9541780352592468
11826.0,1667991607268,0.9565789103507996
11972.0,1667991613828,0.9559560418128967
12118.0,1667991620053,0.9580603837966919
12264.0,1667991626271,0.9563050866127014
12410.0,1667991632331,0.9550545811653137
12556.0,1667991638510,0.9546969532966614
12702.0,1667991644653,0.9518955945968628
12848.0,1667991650771,0.953317403793335
12994.0,1667991657032,0.9572227001190186
13140.0,1667991663216,0.9602431058883667
13286.0,1667991669570,0.9587318897247314
13432.0,1667991675769,0.9574728012084961
13578.0,1667991681871,0.9579459428787231
13724.0,1667991687923,0.9572304487228394
13870.0,1667991693980,0.9557127356529236
14016.0,1667991700078,0.9557216763496399
14162.0,1667991706197,0.9550187587738037
14308.0,1667991712280,0.9568546414375305
14454.0,1667991718411,0.9611243605613708
14600.0,1667991724538,0.9616591334342957
14746.0,1667991730606,0.9597234725952148
14892.0,1667991736662,0.9592958092689514
15038.0,1667991742727,0.961633563041687
15184.0,1667991748854,0.9639829993247986
15330.0,1667991754863,0.9659681916236877
15476.0,1667991761187,0.9680134654045105
15622.0,1667991767399,0.969977080821991
15768.0,1667991773592,0.9706575274467468
15914.0,1667991779745,0.9698294997215271
16060.0,1667991785965,0.9721643328666687
16206.0,1667991792157,0.9734607934951782
16352.0,1667991798226,0.9735621809959412
16498.0,1667991804186,0.9751642346382141
16644.0,1667991810253,0.975899338722229
16790.0,1667991816246,0.9766734838485718
16936.0,1667991822291,0.9767381548881531
17082.0,1667991828301,0.9776128530502319
17228.0,1667991834488,0.9786738753318787
17374.0,1667991840593,0.980044424533844
17520.0,1667991846595,0.9803909659385681
17666.0,1667991852776,0.9808589816093445
17812.0,1667991858841,0.9803941249847412
17958.0,1667991864814,0.9813292026519775
18104.0,1667991870671,0.9818388819694519
18250.0,1667991876732,0.9818054437637329
18396.0,1667991882736,0.9801391363143921
18542.0,1667991888877,0.9815124273300171
18688.0,1667991894918,0.9824304580688477
18834.0,1667991901035,0.9836538434028625
18980.0,1667991907175,0.9860117435455322
19126.0,1667991913238,0.9876494407653809
19272.0,1667991919233,0.9890525341033936
19418.0,1667991925281,0.9892962574958801
19564.0,1667991931256,0.9893142580986023
19710.0,1667991937263,0.9891626834869385
19856.0,1667991943324,0.9891956448554993
20002.0,1667991949328,0.9903269410133362
20148.0,1667991955397,0.9907464981079102
20294.0,1667991961459,0.9901801347732544
20440.0,1667991967507,0.990659236907959
20586.0,1667991973583,0.9915012717247009
20732.0,1667991979602,0.9913377165794373
20878.0,1667991985615,0.9924015402793884
21024.0,1667991991642,0.9923389554023743
21170.0,1667991997673,0.9922876954078674
21316.0,1667992003563,0.9919247627258301
21462.0,1667992009519,0.9913306832313538
21608.0,1667992015512,0.992430567741394
21754.0,1667992021645,0.9933043122291565
21900.0,1667992027785,0.9931743741035461
22046.0,1667992033890,0.9924395680427551
22192.0,1667992039981,0.9927289485931396
22338.0,1667992045941,0.9926537275314331
22484.0,1667992051921,0.9929275512695312
22630.0,1667992058308,0.9934859275817871
22776.0,1667992064344,0.9934046268463135
22922.0,1667992070536,0.9932236075401306
23068.0,1667992076617,0.9928471446037292
23214.0,1667992082606,0.9934763312339783
23360.0,1667992088597,0.9938216209411621
23506.0,1667992094596,0.9940589070320129
23652.0,1667992100675,0.9947852492332458
23798.0,1667992106773,0.995272696018219
23944.0,1667992112801,0.9952055215835571
24090.0,1667992118888,0.9947992563247681
24236.0,1667992124983,0.9948777556419373
24382.0,1667992130986,0.9949979186058044
24528.0,1667992136971,0.9951194524765015
24674.0,1667992142958,0.9956563711166382
24820.0,1667992149146,0.9951814413070679
24966.0,1667992155217,0.9950429797172546
25112.0,1667992161114,0.9951524138450623
25258.0,1667992167147,0.9950331449508667
25404.0,1667992173774,0.9952144622802734
25550.0,1667992179863,0.9957186579704285
25696.0,1667992185922,0.9960099458694458
25842.0,1667992191817,0.995944082736969
25988.0,1667992197882,0.995964765548706
26134.0,1667992203801,0.996017575263977
26280.0,1667992209786,0.9962430000305176
26426.0,1667992215785,0.9961316585540771
26572.0,1667992221852,0.9961246848106384
26718.0,1667992227909,0.9963079690933228
26864.0,1667992233837,0.9961485266685486
27010.0,1667992239833,0.9961093068122864
27156.0,1667992245811,0.9957804083824158
27302.0,1667992251803,0.9956485033035278
27448.0,1667992257786,0.9957503080368042
27594.0,1667992263768,0.9962456226348877
27740.0,1667992269890,0.9963502287864685
27886.0,1667992275955,0.9962990283966064
28032.0,1667992281897,0.9965615272521973
28178.0,1667992287902,0.9967723488807678
28324.0,1667992293930,0.9968985915184021
28470.0,1667992299923,0.9969800114631653
28616.0,1667992305980,0.9972041845321655
28762.0,1667992311962,0.9973515272140503
28908.0,1667992317948,0.9972463250160217
29054.0,1667992323756,0.9973365068435669
29200.0,1667992329772,0.9975623488426208
29346.0,1667992335803,0.9976311326026917
