1.0,1667997265958,0.800000011920929
146.0,1667997287952,0.8001082539558411
292.0,1667997294132,0.8016325235366821
438.0,1667997300137,0.8410508632659912
584.0,1667997306149,0.9091634750366211
730.0,1667997312349,0.922667384147644
876.0,1667997318419,0.9158838391304016
1022.0,1667997324517,0.9129645824432373
1168.0,1667997330527,0.9034625291824341
1314.0,1667997336558,0.9017199873924255
1460.0,1667997342421,0.8995649814605713
1606.0,1667997348525,0.8932457566261292
1752.0,1667997354539,0.8915258049964905
1898.0,1667997360529,0.8892518877983093
2044.0,1667997366450,0.8902510404586792
2190.0,1667997372489,0.8887267112731934
2336.0,1667997378477,0.8955248594284058
2482.0,1667997384548,0.9001362323760986
2628.0,1667997390428,0.8953742384910583
2774.0,1667997396404,0.9020986557006836
2920.0,1667997402316,0.9087920188903809
3066.0,1667997408321,0.9129281044006348
3212.0,1667997414343,0.9143703579902649
3358.0,1667997420428,0.9150083065032959
3504.0,1667997426490,0.920941174030304
3650.0,1667997432419,0.9270957112312317
3796.0,1667997438455,0.9222236275672913
3942.0,1667997444500,0.9154562950134277
4088.0,1667997450401,0.9210461974143982
4234.0,1667997456418,0.9240720272064209
4380.0,1667997462421,0.9242785573005676
4526.0,1667997468446,0.9225122928619385
4672.0,1667997474336,0.9163639545440674
4818.0,1667997480383,0.9190414547920227
4964.0,1667997486408,0.9200752973556519
5110.0,1667997492451,0.916115939617157
5256.0,1667997498461,0.9185176491737366
5402.0,1667997504452,0.9228343963623047
5548.0,1667997510433,0.924460232257843
5694.0,1667997516500,0.9213162660598755
5840.0,1667997522523,0.928465723991394
5986.0,1667997528508,0.9310423731803894
6132.0,1667997534510,0.9382059574127197
6278.0,1667997540607,0.9408366680145264
6424.0,1667997546652,0.9397039413452148
6570.0,1667997552609,0.9401023387908936
6716.0,1667997558541,0.9428523778915405
6862.0,1667997564616,0.9485129714012146
7008.0,1667997570556,0.9506853818893433
7154.0,1667997576631,0.952363908290863
7300.0,1667997582609,0.9542655348777771
7446.0,1667997588567,0.9565962553024292
7592.0,1667997594452,0.9582746028900146
7738.0,1667997600575,0.9585081934928894
7884.0,1667997606766,0.955254852771759
8030.0,1667997612736,0.9556437134742737
8176.0,1667997618797,0.9582118391990662
8322.0,1667997624760,0.9628223776817322
8468.0,1667997631000,0.9646947979927063
8614.0,1667997637001,0.9643715620040894
8760.0,1667997642880,0.9649157524108887
8906.0,1667997649002,0.9650709629058838
9052.0,1667997655018,0.9622121453285217
9198.0,1667997661205,0.9614483714103699
9344.0,1667997667319,0.9590806365013123
9490.0,1667997673253,0.9596231579780579
9636.0,1667997679260,0.9608527421951294
9782.0,1667997685274,0.9624254107475281
9928.0,1667997691265,0.9621621966362
10074.0,1667997697226,0.9625116586685181
10220.0,1667997703113,0.9606598019599915
10366.0,1667997709153,0.9597980976104736
10512.0,1667997715142,0.957986056804657
10658.0,1667997721208,0.9573611617088318
10804.0,1667997727345,0.958785355091095
10950.0,1667997733375,0.9618900418281555
11096.0,1667997739473,0.9622094035148621
11242.0,1667997745319,0.961279571056366
11388.0,1667997751340,0.9641939997673035
11534.0,1667997757487,0.9641242623329163
11680.0,1667997763496,0.9658326506614685
11826.0,1667997769603,0.9672442078590393
11972.0,1667997775634,0.9681046009063721
12118.0,1667997781765,0.9680511355400085
12264.0,1667997787815,0.969650387763977
12410.0,1667997793743,0.9721003174781799
12556.0,1667997799942,0.9683179259300232
12702.0,1667997806196,0.9658035635948181
12848.0,1667997812418,0.9669448733329773
12994.0,1667997818337,0.9674974083900452
13140.0,1667997824394,0.9677788615226746
13286.0,1667997830433,0.9713515043258667
13432.0,1667997836562,0.9730450510978699
13578.0,1667997842591,0.9734509587287903
13724.0,1667997848649,0.9744542837142944
13870.0,1667997854656,0.9741554856300354
14016.0,1667997860675,0.9736049771308899
14162.0,1667997866642,0.9721307754516602
14308.0,1667997872463,0.9718928933143616
14454.0,1667997878564,0.9714658260345459
14600.0,1667997884577,0.9731664657592773
14746.0,1667997890540,0.9753603935241699
14892.0,1667997896409,0.978481113910675
15038.0,1667997902534,0.979788601398468
15184.0,1667997908600,0.979509711265564
15330.0,1667997914528,0.9811275601387024
15476.0,1667997920457,0.9821405410766602
15622.0,1667997926564,0.9828564524650574
15768.0,1667997932560,0.9844134449958801
15914.0,1667997938642,0.9845184087753296
16060.0,1667997944686,0.9850904941558838
16206.0,1667997950706,0.9868799448013306
16352.0,1667997956585,0.9880146384239197
16498.0,1667997962645,0.9882763028144836
16644.0,1667997968723,0.9885234832763672
16790.0,1667997974878,0.9888796806335449
16936.0,1667997980922,0.9887434244155884
17082.0,1667997987008,0.9886214137077332
17228.0,1667997993032,0.9883062243461609
17374.0,1667997999160,0.9897096157073975
17520.0,1667998005714,0.9905189275741577
17666.0,1667998012812,0.9909440875053406
17812.0,1667998019226,0.9917054772377014
17958.0,1667998025548,0.9910834431648254
18104.0,1667998031510,0.9917100667953491
18250.0,1667998037518,0.9919024109840393
18396.0,1667998043407,0.9923538565635681
18542.0,1667998049625,0.9927740097045898
18688.0,1667998055664,0.9929162859916687
18834.0,1667998061847,0.9932990670204163
18980.0,1667998067883,0.9940958619117737
19126.0,1667998073748,0.9944928288459778
19272.0,1667998080403,0.9946169853210449
19418.0,1667998087567,0.9945094585418701
19564.0,1667998093856,0.994051992893219
19710.0,1667998099893,0.9935277700424194
19856.0,1667998105837,0.9934922456741333
20002.0,1667998111892,0.9935045838356018
20148.0,1667998117978,0.9935745596885681
20294.0,1667998123826,0.9939745664596558
20440.0,1667998129871,0.9946848154067993
20586.0,1667998136094,0.9945945143699646
20732.0,1667998142118,0.994564950466156
20878.0,1667998148133,0.9942424893379211
21024.0,1667998154081,0.9943726062774658
21170.0,1667998160081,0.9947712421417236
21316.0,1667998166079,0.9947917461395264
21462.0,1667998172123,0.9947288036346436
21608.0,1667998178224,0.9944894909858704
21754.0,1667998184183,0.9948348999023438
21900.0,1667998190321,0.9953940510749817
22046.0,1667998196264,0.9953539967536926
22192.0,1667998202310,0.9955868721008301
22338.0,1667998208355,0.9960684776306152
22484.0,1667998214330,0.9963217973709106
22630.0,1667998220360,0.9963544011116028
22776.0,1667998226430,0.9963007569313049
22922.0,1667998232400,0.9965540170669556
23068.0,1667998238390,0.9969058036804199
23214.0,1667998244594,0.9970270395278931
23360.0,1667998250753,0.9970765709877014
23506.0,1667998256987,0.997157871723175
23652.0,1667998263139,0.9973621964454651
23798.0,1667998269150,0.9974261522293091
23944.0,1667998275212,0.9974947571754456
24090.0,1667998281404,0.997643232345581
24236.0,1667998287528,0.9976994395256042
24382.0,1667998293512,0.9976760745048523
24528.0,1667998299564,0.9977321028709412
24674.0,1667998305464,0.9976246356964111
24820.0,1667998311512,0.9976762533187866
24966.0,1667998317472,0.9977017641067505
25112.0,1667998323536,0.9976130127906799
25258.0,1667998329715,0.9974179267883301
25404.0,1667998335913,0.9974494576454163
25550.0,1667998341917,0.9974831342697144
25696.0,1667998348109,0.9976868033409119
25842.0,1667998354163,0.9978282451629639
25988.0,1667998360247,0.9979016184806824
26134.0,1667998366154,0.9980828166007996
26280.0,1667998372299,0.9981212019920349
26426.0,1667998378397,0.9981578588485718
26572.0,1667998384413,0.9983342885971069
26718.0,1667998390481,0.9983500838279724
26864.0,1667998396491,0.9983388781547546
27010.0,1667998402539,0.9982807636260986
27156.0,1667998408586,0.9983298778533936
27302.0,1667998414567,0.9984025359153748
27448.0,1667998420528,0.9984095096588135
27594.0,1667998426523,0.9984820485115051
27740.0,1667998432562,0.9985710978507996
27886.0,1667998438609,0.9985615015029907
28032.0,1667998444645,0.9985570907592773
28178.0,1667998450618,0.998589813709259
28324.0,1667998456753,0.998587429523468
28470.0,1667998462673,0.9985098838806152
28616.0,1667998468840,0.9985219836235046
28762.0,1667998474914,0.9986382126808167
28908.0,1667998480991,0.998648464679718
29054.0,1667998486963,0.9986978769302368
29200.0,1667998492986,0.9987972378730774
29346.0,1667998498934,0.9988906979560852
