1.0,1667989873214,0.800000011920929
146.0,1667989894215,0.8000146746635437
292.0,1667989900632,0.8009584546089172
438.0,1667989906918,0.8450422883033752
584.0,1667989912922,0.9157277941703796
730.0,1667989919016,0.9290392994880676
876.0,1667989925119,0.9351660013198853
1022.0,1667989931230,0.9361347556114197
1168.0,1667989937348,0.9389833211898804
1314.0,1667989943444,0.9292253255844116
1460.0,1667989949555,0.926367998123169
1606.0,1667989955487,0.919826328754425
1752.0,1667989961463,0.9190071821212769
1898.0,1667989967405,0.9217205047607422
2044.0,1667989973511,0.9235720634460449
2190.0,1667989979450,0.9215096235275269
2336.0,1667989985473,0.9145083427429199
2482.0,1667989991480,0.9167841076850891
2628.0,1667989997563,0.9248011112213135
2774.0,1667990003628,0.9240645170211792
2920.0,1667990009740,0.9211424589157104
3066.0,1667990015760,0.9193456768989563
3212.0,1667990022157,0.9291841387748718
3358.0,1667990028292,0.9391034245491028
3504.0,1667990034195,0.9386168122291565
3650.0,1667990040002,0.9385058283805847
3796.0,1667990045980,0.9348404407501221
3942.0,1667990051960,0.9355259537696838
4088.0,1667990057957,0.9391704201698303
4234.0,1667990063951,0.9388956427574158
4380.0,1667990069837,0.9397907853126526
4526.0,1667990075759,0.9438284039497375
4672.0,1667990081725,0.9489486813545227
4818.0,1667990087581,0.9542157053947449
4964.0,1667990093523,0.9577621221542358
5110.0,1667990099525,0.9590028524398804
5256.0,1667990105548,0.9579355120658875
5402.0,1667990111454,0.957007646560669
5548.0,1667990117402,0.9567533731460571
5694.0,1667990123370,0.9576242566108704
5840.0,1667990129364,0.9583590626716614
5986.0,1667990135295,0.9575429558753967
6132.0,1667990141176,0.9583232402801514
6278.0,1667990147106,0.9603093862533569
6424.0,1667990153006,0.962404191493988
6570.0,1667990158989,0.9650439620018005
6716.0,1667990165045,0.966699481010437
6862.0,1667990170857,0.9665964245796204
7008.0,1667990176822,0.964739978313446
7154.0,1667990182757,0.964821457862854
7300.0,1667990188700,0.9630699753761292
7446.0,1667990194672,0.9599419236183167
7592.0,1667990200672,0.9582802653312683
7738.0,1667990206604,0.9608413577079773
7884.0,1667990212724,0.9657366871833801
8030.0,1667990218604,0.9677640199661255
8176.0,1667990224795,0.9703329205513
8322.0,1667990230664,0.972560703754425
8468.0,1667990236523,0.97381591796875
8614.0,1667990242314,0.9755534529685974
