1.0,1667987427925,0.800000011920929
146.0,1667987448917,0.7999477982521057
292.0,1667987455109,0.8025819063186646
438.0,1667987460994,0.8468857407569885
584.0,1667987466888,0.9193506240844727
730.0,1667987472797,0.9202191233634949
876.0,1667987478634,0.9153017997741699
1022.0,1667987484381,0.8993523716926575
1168.0,1667987490166,0.8926989436149597
1314.0,1667987495901,0.8773912191390991
1460.0,1667987501698,0.8658981323242188
1606.0,1667987507489,0.8478755354881287
1752.0,1667987513244,0.840027928352356
1898.0,1667987519039,0.8509893417358398
2044.0,1667987525006,0.842388391494751
2190.0,1667987530904,0.836185872554779
2336.0,1667987536570,0.8298414945602417
2482.0,1667987542425,0.8182805776596069
2628.0,1667987548150,0.8113953471183777
2774.0,1667987554034,0.7958601713180542
2920.0,1667987559942,0.8028569221496582
3066.0,1667987565707,0.7861931920051575
3212.0,1667987571565,0.7675859332084656
3358.0,1667987577319,0.764506459236145
3504.0,1667987583167,0.7622843384742737
3650.0,1667987589024,0.7592157125473022
3796.0,1667987594844,0.7438857555389404
3942.0,1667987600818,0.7382667064666748
4088.0,1667987606572,0.7492266297340393
4234.0,1667987612409,0.7557290196418762
4380.0,1667987618224,0.7699676752090454
4526.0,1667987624119,0.7592471241950989
4672.0,1667987629936,0.7601004838943481
4818.0,1667987635595,0.7791888117790222
4964.0,1667987641394,0.7947535514831543
5110.0,1667987647171,0.8047327399253845
5256.0,1667987653030,0.8163129091262817
5402.0,1667987658927,0.8182178735733032
5548.0,1667987664853,0.8229331374168396
5694.0,1667987670739,0.8309905529022217
5840.0,1667987676542,0.8280935287475586
5986.0,1667987682379,0.8106284737586975
6132.0,1667987688193,0.7963639497756958
6278.0,1667987694042,0.7828292846679688
6424.0,1667987699981,0.7813447713851929
6570.0,1667987705901,0.7765004634857178
6716.0,1667987711698,0.766137957572937
6862.0,1667987717612,0.748604953289032
7008.0,1667987723636,0.7404242157936096
7154.0,1667987729541,0.7283573746681213
7300.0,1667987735451,0.7382131814956665
7446.0,1667987741266,0.7473288774490356
7592.0,1667987747093,0.7475623488426208
7738.0,1667987752886,0.7525557279586792
7884.0,1667987758821,0.7624611258506775
8030.0,1667987764590,0.7849267721176147
8176.0,1667987770587,0.7896385788917542
8322.0,1667987776419,0.7731478810310364
8468.0,1667987782220,0.7720892429351807
8614.0,1667987788022,0.7873795628547668
8760.0,1667987793895,0.782238245010376
8906.0,1667987799895,0.7659838795661926
9052.0,1667987805723,0.7663163542747498
9198.0,1667987811585,0.7770856022834778
9344.0,1667987817427,0.7867656946182251
9490.0,1667987823389,0.7831364870071411
9636.0,1667987829244,0.7759846448898315
9782.0,1667987835036,0.7635936141014099
9928.0,1667987841064,0.7807856798171997
10074.0,1667987846885,0.7871372699737549
10220.0,1667987852700,0.7983118295669556
10366.0,1667987858515,0.8083252310752869
10512.0,1667987864293,0.807852029800415
10658.0,1667987869994,0.8097620606422424
10804.0,1667987875634,0.8080847263336182
10950.0,1667987881440,0.81390780210495
11096.0,1667987887283,0.8248428702354431
11242.0,1667987893118,0.83383709192276
11388.0,1667987898941,0.8253320455551147
11534.0,1667987904802,0.8259679675102234
11680.0,1667987910597,0.8215610980987549
11826.0,1667987916426,0.8226172924041748
11972.0,1667987922199,0.8200884461402893
12118.0,1667987928021,0.8231653571128845
12264.0,1667987933803,0.8442828059196472
12410.0,1667987939663,0.8545275926589966
12556.0,1667987945441,0.8586058020591736
12702.0,1667987951127,0.8548892140388489
12848.0,1667987957009,0.8609719276428223
12994.0,1667987962754,0.865633487701416
13140.0,1667987968815,0.8651601672172546
13286.0,1667987974561,0.8662098050117493
13432.0,1667987980661,0.8627908825874329
13578.0,1667987986596,0.8662676811218262
13724.0,1667987992886,0.8635975122451782
13870.0,1667987998645,0.8678942918777466
14016.0,1667988004941,0.8683257102966309
14162.0,1667988010722,0.8760740756988525
14308.0,1667988016601,0.8772361278533936
14454.0,1667988022493,0.8771978616714478
14600.0,1667988028363,0.8737612962722778
14746.0,1667988034163,0.8809230923652649
14892.0,1667988040111,0.8887699246406555
15038.0,1667988045861,0.8971630930900574
15184.0,1667988051891,0.8983834385871887
15330.0,1667988057783,0.908530056476593
15476.0,1667988063727,0.9091880321502686
15622.0,1667988069659,0.9089004397392273
15768.0,1667988075416,0.9118046164512634
15914.0,1667988081212,0.9069180488586426
16060.0,1667988087030,0.90602046251297
16206.0,1667988092915,0.9159826040267944
16352.0,1667988098860,0.9178658127784729
16498.0,1667988104628,0.9156765937805176
16644.0,1667988110750,0.9141353368759155
16790.0,1667988116573,0.9095864295959473
16936.0,1667988122489,0.9165095686912537
17082.0,1667988128316,0.9157520532608032
17228.0,1667988134206,0.9125652313232422
17374.0,1667988140026,0.9110245108604431
17520.0,1667988146777,0.9098349809646606
17666.0,1667988152706,0.9169344902038574
17812.0,1667988158542,0.9146387577056885
17958.0,1667988164332,0.9027418494224548
18104.0,1667988170224,0.9037206172943115
18250.0,1667988175954,0.9085463285446167
18396.0,1667988181818,0.9110716581344604
18542.0,1667988187588,0.919635534286499
18688.0,1667988193487,0.9267561435699463
18834.0,1667988199736,0.9307036399841309
18980.0,1667988205726,0.9284093379974365
19126.0,1667988211651,0.927987277507782
19272.0,1667988217611,0.9233450889587402
19418.0,1667988223387,0.9184054136276245
19564.0,1667988229308,0.9177476167678833
19710.0,1667988235173,0.9204404354095459
19856.0,1667988241004,0.9218742847442627
20002.0,1667988246843,0.9180328845977783
20148.0,1667988252747,0.9200646281242371
20294.0,1667988258668,0.9210993051528931
20440.0,1667988264567,0.9134112000465393
20586.0,1667988270461,0.9099491238594055
20732.0,1667988276289,0.9134702086448669
20878.0,1667988282162,0.91847163438797
21024.0,1667988288084,0.9190115928649902
21170.0,1667988293894,0.9190467000007629
21316.0,1667988299828,0.9175686836242676
21462.0,1667988305680,0.9109985828399658
21608.0,1667988311673,0.9067988991737366
21754.0,1667988317548,0.9120264649391174
21900.0,1667988323350,0.917818009853363
22046.0,1667988329221,0.9234527945518494
22192.0,1667988335074,0.9221054315567017
22338.0,1667988340849,0.9218083024024963
22484.0,1667988346674,0.9235888719558716
22630.0,1667988352623,0.9267206192016602
22776.0,1667988358570,0.927980363368988
22922.0,1667988364443,0.9281386137008667
23068.0,1667988370344,0.9233220815658569
23214.0,1667988376286,0.9208296537399292
23360.0,1667988382088,0.9144826531410217
23506.0,1667988387926,0.9140725135803223
23652.0,1667988393931,0.9166456460952759
23798.0,1667988399840,0.910147488117218
23944.0,1667988405704,0.9056549072265625
24090.0,1667988411593,0.907352089881897
24236.0,1667988417394,0.9009875655174255
24382.0,1667988423198,0.9073227047920227
24528.0,1667988429083,0.9110510945320129
24674.0,1667988434913,0.916388750076294
24820.0,1667988440760,0.9237791299819946
24966.0,1667988446589,0.9270774126052856
25112.0,1667988452408,0.9269535541534424
25258.0,1667988458264,0.9278196692466736
25404.0,1667988464273,0.9299669861793518
25550.0,1667988470193,0.9319623112678528
25696.0,1667988476099,0.9362562894821167
25842.0,1667988481900,0.9381568431854248
25988.0,1667988487928,0.9433389902114868
26134.0,1667988493785,0.9441215991973877
26280.0,1667988499631,0.9456297755241394
26426.0,1667988505442,0.941885232925415
26572.0,1667988511263,0.9391369819641113
26718.0,1667988517173,0.9350723624229431
26864.0,1667988523369,0.9359519481658936
27010.0,1667988529160,0.9364758729934692
27156.0,1667988535038,0.939120352268219
27302.0,1667988540943,0.9414950013160706
27448.0,1667988546918,0.9408383369445801
27594.0,1667988552809,0.944551408290863
27740.0,1667988558681,0.9481568932533264
27886.0,1667988564516,0.9491679668426514
28032.0,1667988570742,0.952078104019165
28178.0,1667988576512,0.9541444182395935
28324.0,1667988582307,0.9527660012245178
28470.0,1667988588135,0.9534524083137512
28616.0,1667988594194,0.9550665020942688
28762.0,1667988600079,0.9535841941833496
28908.0,1667988606029,0.9509142637252808
29054.0,1667988611958,0.9498275518417358
29200.0,1667988617753,0.9494748115539551
29346.0,1667988623843,0.9524793028831482
