1.0,1667993578493,0.800000011920929
146.0,1667993600508,0.8000904321670532
292.0,1667993606953,0.8004988431930542
438.0,1667993613015,0.8235825896263123
584.0,1667993619233,0.885723352432251
730.0,1667993625376,0.9127860069274902
876.0,1667993631526,0.9190562963485718
1022.0,1667993637570,0.9160267114639282
1168.0,1667993643776,0.9146856069564819
1314.0,1667993649904,0.9111127257347107
1460.0,1667993656007,0.9072942733764648
1606.0,1667993662086,0.9038710594177246
1752.0,1667993668117,0.899237334728241
1898.0,1667993674124,0.895861029624939
2044.0,1667993680020,0.8923006653785706
2190.0,1667993685921,0.8918635845184326
2336.0,1667993691953,0.8866527080535889
2482.0,1667993697813,0.8875874280929565
2628.0,1667993703860,0.8913299441337585
2774.0,1667993709920,0.8965435028076172
2920.0,1667993715864,0.9031848311424255
3066.0,1667993721920,0.902808427810669
3212.0,1667993727762,0.8950657248497009
3358.0,1667993733712,0.89560467004776
3504.0,1667993739628,0.8965050578117371
3650.0,1667993745622,0.894237756729126
3796.0,1667993751477,0.8932685256004333
3942.0,1667993757316,0.9018093943595886
4088.0,1667993763311,0.9032348990440369
4234.0,1667993769330,0.9005310535430908
4380.0,1667993775488,0.9025577902793884
4526.0,1667993781475,0.9080688953399658
4672.0,1667993787393,0.903076708316803
4818.0,1667993793520,0.8987075686454773
4964.0,1667993799543,0.8998403549194336
5110.0,1667993805517,0.9050490260124207
5256.0,1667993811539,0.9010409116744995
5402.0,1667993817548,0.9073352217674255
5548.0,1667993823623,0.9007964134216309
5694.0,1667993829623,0.9016489386558533
5840.0,1667993835515,0.9050416350364685
5986.0,1667993841568,0.899623692035675
6132.0,1667993847558,0.9030492305755615
6278.0,1667993853538,0.8955461382865906
6424.0,1667993859530,0.8963846564292908
6570.0,1667993865462,0.8933569192886353
6716.0,1667993871564,0.8885421752929688
6862.0,1667993877508,0.8933976888656616
7008.0,1667993883514,0.8953968286514282
7154.0,1667993889623,0.8973850607872009
7300.0,1667993895785,0.898351788520813
7446.0,1667993901786,0.897240936756134
7592.0,1667993907866,0.8985112905502319
7738.0,1667993913979,0.897393524646759
7884.0,1667993919918,0.894961416721344
8030.0,1667993925942,0.8952394127845764
8176.0,1667993931981,0.8964563608169556
8322.0,1667993937970,0.8960341215133667
8468.0,1667993943919,0.8928268551826477
8614.0,1667993949888,0.8988220691680908
8760.0,1667993955854,0.9011663198471069
8906.0,1667993961963,0.8998915553092957
9052.0,1667993968013,0.9001870155334473
9198.0,1667993974162,0.8915401101112366
9344.0,1667993980166,0.8874303698539734
9490.0,1667993986281,0.8833749890327454
9636.0,1667993992219,0.8859810829162598
9782.0,1667993998249,0.89789217710495
9928.0,1667994004327,0.8935490250587463
10074.0,1667994010443,0.8936707973480225
10220.0,1667994016459,0.8885876536369324
10366.0,1667994022439,0.8923517465591431
10512.0,1667994028428,0.8932079076766968
10658.0,1667994034503,0.8868159651756287
10804.0,1667994040598,0.8892203569412231
10950.0,1667994046679,0.8869509696960449
11096.0,1667994052796,0.8773588538169861
11242.0,1667994058901,0.8746129870414734
11388.0,1667994064996,0.8754246830940247
11534.0,1667994071002,0.8774504065513611
11680.0,1667994076961,0.8829054832458496
11826.0,1667994082950,0.8906670212745667
11972.0,1667994088942,0.8921797275543213
12118.0,1667994094864,0.8972520232200623
12264.0,1667994100896,0.8999288082122803
12410.0,1667994106842,0.9051839709281921
12556.0,1667994113081,0.8998830914497375
12702.0,1667994119190,0.8993049263954163
12848.0,1667994125123,0.902327835559845
12994.0,1667994131128,0.90158611536026
13140.0,1667994137156,0.895668625831604
13286.0,1667994143174,0.8907915949821472
13432.0,1667994149298,0.8879599571228027
13578.0,1667994155230,0.8905645608901978
13724.0,1667994161294,0.8920166492462158
13870.0,1667994167391,0.8901845812797546
14016.0,1667994173382,0.8872864246368408
14162.0,1667994179454,0.8914740681648254
14308.0,1667994185581,0.8886735439300537
14454.0,1667994191491,0.8867371082305908
14600.0,1667994197434,0.8860479593276978
14746.0,1667994203552,0.8876753449440002
14892.0,1667994209554,0.9026927947998047
15038.0,1667994215601,0.9067535400390625
15184.0,1667994221792,0.9046956896781921
15330.0,1667994227778,0.9131698608398438
15476.0,1667994233757,0.91328364610672
