1.0,1667994809694,0.800000011920929
146.0,1667994830655,0.7998926043510437
292.0,1667994836749,0.7999429702758789
438.0,1667994842745,0.8163973689079285
584.0,1667994848711,0.8250037431716919
730.0,1667994854611,0.8152362108230591
876.0,1667994860467,0.84071946144104
1022.0,1667994866431,0.8321360945701599
1168.0,1667994872279,0.8204710483551025
1314.0,1667994878117,0.8158232569694519
1460.0,1667994883873,0.8184153437614441
1606.0,1667994889487,0.8406937122344971
1752.0,1667994895335,0.842553436756134
1898.0,1667994901163,0.8456227779388428
2044.0,1667994907111,0.8429465293884277
2190.0,1667994912978,0.8371848464012146
2336.0,1667994918825,0.8130173087120056
2482.0,1667994924698,0.7967420816421509
2628.0,1667994930450,0.7895506024360657
2774.0,1667994936239,0.784511148929596
2920.0,1667994942000,0.7848542332649231
3066.0,1667994947783,0.7848777770996094
3212.0,1667994953586,0.7725371718406677
3358.0,1667994959356,0.781192421913147
3504.0,1667994965180,0.786427915096283
3650.0,1667994970990,0.7972555756568909
3796.0,1667994976830,0.7993724942207336
3942.0,1667994982743,0.8060756325721741
4088.0,1667994988712,0.7976720333099365
4234.0,1667994994555,0.8071609139442444
4380.0,1667995000347,0.8238730430603027
4526.0,1667995006134,0.8263110518455505
4672.0,1667995011950,0.8207535147666931
4818.0,1667995017708,0.8269046545028687
4964.0,1667995023468,0.8235978484153748
5110.0,1667995029319,0.8270392417907715
5256.0,1667995035120,0.8433793783187866
5402.0,1667995040993,0.8548448085784912
5548.0,1667995046932,0.8603209853172302
5694.0,1667995052692,0.8563479781150818
5840.0,1667995058647,0.8494991064071655
5986.0,1667995064469,0.8591760993003845
6132.0,1667995070295,0.8655977845191956
6278.0,1667995075915,0.872168242931366
6424.0,1667995081639,0.8746826648712158
6570.0,1667995087449,0.8822516798973083
6716.0,1667995093212,0.8726752400398254
6862.0,1667995099024,0.876396894454956
7008.0,1667995104872,0.8823534846305847
7154.0,1667995110690,0.8879760503768921
7300.0,1667995116429,0.9000229239463806
7446.0,1667995122311,0.8977034091949463
7592.0,1667995128117,0.8924522995948792
7738.0,1667995134083,0.8876653909683228
7884.0,1667995139953,0.8866395354270935
8030.0,1667995145887,0.8854468464851379
8176.0,1667995151630,0.887477695941925
8322.0,1667995157354,0.8965853452682495
8468.0,1667995163189,0.9014579057693481
8614.0,1667995168979,0.9072935581207275
8760.0,1667995174823,0.9146707653999329
8906.0,1667995180670,0.9215081334114075
9052.0,1667995186522,0.9186434745788574
9198.0,1667995192436,0.9187759757041931
9344.0,1667995198241,0.9257856607437134
9490.0,1667995204287,0.9336290955543518
9636.0,1667995210272,0.936479926109314
9782.0,1667995216245,0.9386283159255981
9928.0,1667995222141,0.9400522708892822
10074.0,1667995228709,0.9389864802360535
10220.0,1667995234675,0.9373403191566467
10366.0,1667995240659,0.933319091796875
10512.0,1667995246388,0.9334890246391296
10658.0,1667995252249,0.9302412271499634
10804.0,1667995258070,0.9285829067230225
10950.0,1667995264083,0.9263608455657959
11096.0,1667995270096,0.9310858845710754
11242.0,1667995276009,0.9360777735710144
11388.0,1667995281925,0.9462181925773621
11534.0,1667995287957,0.9506892561912537
11680.0,1667995294016,0.9487208724021912
11826.0,1667995300000,0.9469559192657471
11972.0,1667995305892,0.9481788277626038
12118.0,1667995311872,0.9486938714981079
12264.0,1667995317848,0.9447426795959473
12410.0,1667995323768,0.9447523355484009
12556.0,1667995329679,0.9442002773284912
12702.0,1667995335647,0.9450013637542725
12848.0,1667995341579,0.9456167221069336
12994.0,1667995347489,0.9451655745506287
13140.0,1667995353432,0.9463667273521423
13286.0,1667995359415,0.9497343897819519
13432.0,1667995365345,0.9467271566390991
13578.0,1667995371287,0.9451632499694824
13724.0,1667995377132,0.9490869641304016
13870.0,1667995383144,0.9503466486930847
14016.0,1667995389044,0.9555655717849731
14162.0,1667995395016,0.9578343033790588
14308.0,1667995401022,0.961166262626648
14454.0,1667995406952,0.9607428908348083
14600.0,1667995412807,0.9590237736701965
14746.0,1667995418866,0.9564309120178223
14892.0,1667995424799,0.956914484500885
15038.0,1667995430769,0.9575159549713135
15184.0,1667995436617,0.9631367325782776
15330.0,1667995442543,0.9677735567092896
15476.0,1667995448410,0.9691908359527588
15622.0,1667995454353,0.9707574844360352
15768.0,1667995460147,0.9694979786872864
15914.0,1667995465997,0.9696372747421265
16060.0,1667995471769,0.9689422845840454
16206.0,1667995477604,0.9701780676841736
16352.0,1667995483446,0.9696274995803833
16498.0,1667995489374,0.9708698987960815
16644.0,1667995495336,0.9705766439437866
16790.0,1667995501239,0.9703212380409241
16936.0,1667995507249,0.9694573283195496
17082.0,1667995513125,0.970486581325531
17228.0,1667995518908,0.9713535904884338
17374.0,1667995524782,0.9716612696647644
17520.0,1667995530661,0.9726637601852417
17666.0,1667995536505,0.9740822315216064
17812.0,1667995542447,0.9734248518943787
17958.0,1667995548246,0.9733176827430725
18104.0,1667995554107,0.9748715758323669
18250.0,1667995559937,0.9756749868392944
18396.0,1667995565880,0.9729611873626709
18542.0,1667995571713,0.9715050458908081
18688.0,1667995577579,0.9717658162117004
18834.0,1667995583520,0.970578134059906
18980.0,1667995589367,0.9741964340209961
19126.0,1667995595287,0.9775707125663757
19272.0,1667995601327,0.9779775738716125
19418.0,1667995607271,0.9784570932388306
19564.0,1667995613216,0.978847324848175
19710.0,1667995618976,0.9801965951919556
19856.0,1667995624840,0.980496346950531
20002.0,1667995630872,0.9810666441917419
20148.0,1667995636699,0.9821528792381287
20294.0,1667995642645,0.9831362366676331
20440.0,1667995648610,0.9834743142127991
20586.0,1667995654514,0.9831181168556213
20732.0,1667995660388,0.9850290417671204
20878.0,1667995666171,0.9857000112533569
21024.0,1667995672047,0.9871117472648621
21170.0,1667995677913,0.9883341193199158
21316.0,1667995683939,0.9895755052566528
21462.0,1667995689863,0.9901994466781616
21608.0,1667995695765,0.9906902313232422
21754.0,1667995701790,0.9912153482437134
21900.0,1667995707779,0.9918122887611389
22046.0,1667995713756,0.9921561479568481
22192.0,1667995719695,0.9920536279678345
22338.0,1667995725754,0.9926798343658447
22484.0,1667995731739,0.9931726455688477
22630.0,1667995737714,0.9936520457267761
22776.0,1667995743610,0.9936751127243042
22922.0,1667995749607,0.9935257434844971
23068.0,1667995755938,0.9933557510375977
23214.0,1667995763014,0.993355393409729
23360.0,1667995770320,0.9934911727905273
23506.0,1667995777087,0.9937913417816162
23652.0,1667995783951,0.9935556650161743
23798.0,1667995791539,0.9936665296554565
23944.0,1667995798077,0.9941583871841431
24090.0,1667995804287,0.9942474365234375
24236.0,1667995810391,0.9939729571342468
24382.0,1667995816327,0.9944349527359009
24528.0,1667995822397,0.9943870306015015
24674.0,1667995828388,0.9937898516654968
