1.0,1667992455177,0.800000011920929
146.0,1667992469365,0.8010514974594116
292.0,1667992474737,0.8072713613510132
438.0,1667992479965,0.8443962931632996
584.0,1667992485283,0.910211443901062
730.0,1667992490388,0.9108612537384033
876.0,1667992495617,0.9126803278923035
1022.0,1667992500717,0.918013870716095
1168.0,1667992505820,0.9190477132797241
1314.0,1667992511053,0.9221922159194946
1460.0,1667992516179,0.924325168132782
1606.0,1667992521357,0.9253950715065002
1752.0,1667992526454,0.9249961376190186
1898.0,1667992531409,0.9263619184494019
2044.0,1667992536471,0.927987813949585
2190.0,1667992541645,0.9315020442008972
2336.0,1667992546995,0.9318805932998657
2482.0,1667992552168,0.9367564916610718
2628.0,1667992557324,0.9376189112663269
2774.0,1667992562428,0.9386557936668396
2920.0,1667992567512,0.9378693103790283
3066.0,1667992572631,0.9415258169174194
3212.0,1667992577893,0.9439569711685181
3358.0,1667992583097,0.9462165236473083
3504.0,1667992588206,0.9450833201408386
3650.0,1667992593329,0.9462934732437134
3796.0,1667992598429,0.948174774646759
3942.0,1667992603556,0.951033890247345
4088.0,1667992608691,0.9511246085166931
4234.0,1667992613835,0.9488264322280884
4380.0,1667992619107,0.9504676461219788
4526.0,1667992624295,0.9539071917533875
4672.0,1667992629641,0.9566493630409241
4818.0,1667992634892,0.9573512673377991
4964.0,1667992640076,0.9567540884017944
5110.0,1667992645200,0.9581382274627686
5256.0,1667992650284,0.9601526856422424
5402.0,1667992655450,0.9599208831787109
5548.0,1667992660492,0.959802508354187
5694.0,1667992665620,0.9600984454154968
5840.0,1667992670720,0.9597674012184143
5986.0,1667992675888,0.9610524773597717
6132.0,1667992681024,0.9628642797470093
6278.0,1667992686193,0.965147852897644
6424.0,1667992691326,0.967103898525238
6570.0,1667992696569,0.9674463272094727
6716.0,1667992701720,0.9684188961982727
6862.0,1667992706898,0.9692407846450806
7008.0,1667992711927,0.9691975116729736
7154.0,1667992717041,0.9701318740844727
7300.0,1667992722134,0.9727655649185181
7446.0,1667992727416,0.9728735089302063
7592.0,1667992732403,0.9727964997291565
7738.0,1667992737841,0.9732590913772583
7884.0,1667992742902,0.9751343131065369
8030.0,1667992748077,0.9758438467979431
8176.0,1667992753190,0.9760735630989075
8322.0,1667992758403,0.9763324856758118
8468.0,1667992763412,0.9768797755241394
8614.0,1667992768637,0.9780499339103699
8760.0,1667992773756,0.9776687622070312
8906.0,1667992778974,0.9791692495346069
9052.0,1667992784032,0.9809343218803406
9198.0,1667992789237,0.9821292161941528
9344.0,1667992794251,0.9830443263053894
9490.0,1667992799473,0.9843001365661621
9636.0,1667992804797,0.9845595359802246
9782.0,1667992809987,0.9844947457313538
9928.0,1667992815159,0.9849293231964111
10074.0,1667992820381,0.9851613640785217
10220.0,1667992825549,0.9856353998184204
10366.0,1667992830730,0.9855990409851074
10512.0,1667992835819,0.9861742854118347
10658.0,1667992840889,0.9869735836982727
10804.0,1667992846063,0.9874092936515808
