1.0,1667994577361,0.800000011920929
146.0,1667994591901,0.8007428050041199
292.0,1667994597329,0.8072887063026428
438.0,1667994602552,0.8625221848487854
584.0,1667994607846,0.9220525622367859
730.0,1667994613098,0.9289721846580505
876.0,1667994618360,0.9303086996078491
1022.0,1667994623466,0.9325404763221741
1168.0,1667994628692,0.9272629022598267
1314.0,1667994633930,0.930907130241394
1460.0,1667994639144,0.9343457221984863
1606.0,1667994644434,0.9351630806922913
1752.0,1667994649613,0.9381561279296875
1898.0,1667994654816,0.9405595064163208
2044.0,1667994660000,0.9417073130607605
2190.0,1667994665177,0.9437993764877319
2336.0,1667994670281,0.9448344707489014
2482.0,1667994675532,0.9485286474227905
2628.0,1667994680734,0.9487089514732361
2774.0,1667994685818,0.9513285160064697
2920.0,1667994691032,0.9541581869125366
3066.0,1667994696186,0.9561463594436646
3212.0,1667994701305,0.9572122693061829
3358.0,1667994706557,0.9560145735740662
3504.0,1667994711693,0.9586501121520996
3650.0,1667994716979,0.960778534412384
3796.0,1667994722247,0.9615163803100586
3942.0,1667994727624,0.9634012579917908
4088.0,1667994732835,0.9632208943367004
4234.0,1667994738123,0.9619305729866028
4380.0,1667994743412,0.9618129730224609
4526.0,1667994748714,0.9624080061912537
4672.0,1667994753906,0.9623351097106934
4818.0,1667994759163,0.9640608429908752
4964.0,1667994764349,0.9663838148117065
5110.0,1667994769605,0.967459499835968
5256.0,1667994774789,0.9684326648712158
5402.0,1667994780203,0.9685365557670593
5548.0,1667994785482,0.9689822196960449
5694.0,1667994790727,0.9685142040252686
5840.0,1667994795904,0.9667180776596069
5986.0,1667994801253,0.9665324687957764
6132.0,1667994806471,0.9684757590293884
6278.0,1667994811678,0.9704469442367554
6424.0,1667994816892,0.9713216423988342
6570.0,1667994822169,0.9716364145278931
6716.0,1667994827458,0.9723026752471924
6862.0,1667994832670,0.9729687571525574
7008.0,1667994837810,0.9719010591506958
7154.0,1667994843173,0.972602128982544
7300.0,1667994848431,0.9725136756896973
7446.0,1667994853598,0.9725293517112732
7592.0,1667994858873,0.9732797741889954
7738.0,1667994864189,0.974950909614563
7884.0,1667994869445,0.9757135510444641
8030.0,1667994874686,0.9777160882949829
8176.0,1667994879995,0.9787734746932983
8322.0,1667994885277,0.9789564609527588
8468.0,1667994890427,0.9793654084205627
8614.0,1667994895682,0.9797576665878296
8760.0,1667994900923,0.981048583984375
8906.0,1667994906299,0.9820982217788696
9052.0,1667994911583,0.9833566546440125
9198.0,1667994916906,0.9836620092391968
9344.0,1667994922289,0.9837809205055237
9490.0,1667994927715,0.9840233325958252
9636.0,1667994932927,0.9835894703865051
9782.0,1667994938080,0.9840307235717773
9928.0,1667994943275,0.9843497276306152
10074.0,1667994948551,0.9845349192619324
10220.0,1667994953629,0.985213577747345
