1.0,1667991427526,0.800000011920929
146.0,1667991441683,0.8005982637405396
292.0,1667991446935,0.8044730424880981
438.0,1667991452037,0.8485255241394043
584.0,1667991457103,0.8995896577835083
730.0,1667991462240,0.9064348936080933
876.0,1667991467241,0.9040911793708801
1022.0,1667991472221,0.9035548567771912
1168.0,1667991477122,0.9031558036804199
1314.0,1667991482072,0.9054092764854431
1460.0,1667991487123,0.9078287482261658
1606.0,1667991492117,0.902459979057312
1752.0,1667991497101,0.9071072936058044
1898.0,1667991502186,0.9117176532745361
2044.0,1667991507325,0.9108566045761108
2190.0,1667991512367,0.9110531806945801
2336.0,1667991517371,0.9136908650398254
2482.0,1667991522490,0.9176491498947144
2628.0,1667991527564,0.923302412033081
2774.0,1667991532724,0.9246823191642761
2920.0,1667991537723,0.9242447018623352
3066.0,1667991542753,0.9240245819091797
3212.0,1667991547867,0.9248836636543274
3358.0,1667991552972,0.9274551272392273
3504.0,1667991558090,0.9257484078407288
3650.0,1667991563382,0.928369402885437
3796.0,1667991568477,0.9280043244361877
3942.0,1667991573628,0.9292662143707275
4088.0,1667991578768,0.9318183660507202
4234.0,1667991583901,0.9310436248779297
4380.0,1667991589028,0.9310365319252014
4526.0,1667991594206,0.9301093220710754
4672.0,1667991599379,0.9268667101860046
4818.0,1667991604811,0.9245838522911072
4964.0,1667991609927,0.9247332215309143
5110.0,1667991614999,0.9258819818496704
5256.0,1667991620131,0.9258829355239868
5402.0,1667991625270,0.925073504447937
5548.0,1667991630343,0.9257764220237732
5694.0,1667991635370,0.9299746751785278
5840.0,1667991640376,0.933901309967041
5986.0,1667991645510,0.9358078241348267
6132.0,1667991650500,0.9402039051055908
6278.0,1667991655615,0.9399946928024292
6424.0,1667991660688,0.9423968195915222
6570.0,1667991665905,0.945449948310852
6716.0,1667991670958,0.95013827085495
6862.0,1667991676251,0.9513271450996399
7008.0,1667991681334,0.9524253606796265
7154.0,1667991686461,0.9546618461608887
7300.0,1667991691507,0.9539114236831665
7446.0,1667991696586,0.9550709128379822
7592.0,1667991701633,0.9538455009460449
7738.0,1667991706672,0.9524246454238892
