1.0,1667988254987,0.800000011920929
146.0,1667988269036,0.8009195327758789
292.0,1667988274467,0.8068262338638306
438.0,1667988279713,0.8557418584823608
584.0,1667988284917,0.9052587747573853
730.0,1667988290102,0.9129873514175415
876.0,1667988295429,0.9136245846748352
1022.0,1667988300538,0.9134565591812134
1168.0,1667988305851,0.9120057821273804
1314.0,1667988310957,0.9073265790939331
1460.0,1667988316089,0.9094700217247009
1606.0,1667988321227,0.9152265787124634
1752.0,1667988326312,0.9147804975509644
1898.0,1667988331349,0.918708086013794
2044.0,1667988336424,0.9173074960708618
2190.0,1667988341582,0.9102283716201782
2336.0,1667988346689,0.9142484068870544
2482.0,1667988351868,0.9177052974700928
2628.0,1667988357099,0.9174936413764954
2774.0,1667988362115,0.918489396572113
2920.0,1667988367272,0.918189287185669
3066.0,1667988372443,0.9265365600585938
3212.0,1667988377597,0.9284454584121704
3358.0,1667988382687,0.9288073778152466
3504.0,1667988387904,0.9284703731536865
3650.0,1667988393015,0.932708740234375
3796.0,1667988398191,0.9356837868690491
3942.0,1667988403231,0.9356043338775635
4088.0,1667988408522,0.938414990901947
4234.0,1667988413647,0.941855251789093
4380.0,1667988419020,0.9458891749382019
4526.0,1667988424152,0.9476497173309326
4672.0,1667988429383,0.9486446380615234
4818.0,1667988434492,0.9492451548576355
4964.0,1667988439673,0.9519920945167542
5110.0,1667988444839,0.9533002376556396
5256.0,1667988449988,0.9544416666030884
5402.0,1667988455081,0.9560225009918213
5548.0,1667988460351,0.9576059579849243
5694.0,1667988465434,0.958718478679657
5840.0,1667988470583,0.9579481482505798
5986.0,1667988475569,0.9584161639213562
6132.0,1667988480670,0.9595054388046265
6278.0,1667988485853,0.9581747055053711
6424.0,1667988491017,0.9593620896339417
6570.0,1667988496138,0.9610835909843445
6716.0,1667988501274,0.9635070562362671
6862.0,1667988506457,0.9636130332946777
7008.0,1667988511501,0.9637190699577332
7154.0,1667988516612,0.9659645557403564
7300.0,1667988521763,0.968155026435852
7446.0,1667988527222,0.967536211013794
7592.0,1667988532590,0.9670591950416565
7738.0,1667988537828,0.9660232663154602
7884.0,1667988543118,0.9655243158340454
8030.0,1667988548274,0.967367947101593
8176.0,1667988553463,0.968108594417572
8322.0,1667988558634,0.968814492225647
8468.0,1667988563795,0.9672905802726746
8614.0,1667988569025,0.9671615958213806
8760.0,1667988574198,0.9677969217300415
8906.0,1667988579410,0.9678955078125
9052.0,1667988584594,0.9689239263534546
9198.0,1667988589847,0.9713272452354431
9344.0,1667988594957,0.9730138778686523
9490.0,1667988600039,0.9738572835922241
9636.0,1667988605610,0.9748662710189819
9782.0,1667988610849,0.9760213494300842
9928.0,1667988616026,0.9769895076751709
10074.0,1667988621151,0.9773659706115723
10220.0,1667988626295,0.9772896766662598
10366.0,1667988631404,0.9782046675682068
10512.0,1667988636478,0.9788731336593628
10658.0,1667988641773,0.9797691106796265
10804.0,1667988646963,0.9808947443962097
10950.0,1667988652158,0.9811118841171265
11096.0,1667988657411,0.9819315075874329
11242.0,1667988662693,0.9827647805213928
11388.0,1667988668051,0.98362135887146
11534.0,1667988673359,0.9849169850349426
11680.0,1667988678623,0.9856319427490234
11826.0,1667988683926,0.9858649969100952
11972.0,1667988689040,0.9862597584724426
12118.0,1667988694351,0.9865455031394958
12264.0,1667988699486,0.9862780570983887
12410.0,1667988704655,0.9862393736839294
12556.0,1667988709857,0.9863053560256958
12702.0,1667988715147,0.9868520498275757
12848.0,1667988720665,0.9870789051055908
12994.0,1667988726000,0.9876241683959961
13140.0,1667988731231,0.9880838394165039
13286.0,1667988736825,0.9886059761047363
13432.0,1667988742395,0.9886603951454163
13578.0,1667988747774,0.9891472458839417
13724.0,1667988752942,0.9893353581428528
13870.0,1667988758238,0.9895576238632202
14016.0,1667988763338,0.990266740322113
14162.0,1667988768594,0.9906768798828125
14308.0,1667988773712,0.9907779097557068
14454.0,1667988779041,0.9905930757522583
14600.0,1667988784297,0.9909469485282898
14746.0,1667988789590,0.991055965423584
14892.0,1667988794812,0.9913762807846069
15038.0,1667988799912,0.9915739893913269
15184.0,1667988804980,0.9919316172599792
15330.0,1667988810220,0.9921542406082153
15476.0,1667988815410,0.9925079345703125
15622.0,1667988820726,0.9926303029060364
15768.0,1667988825900,0.9928156137466431
15914.0,1667988831088,0.992754340171814
16060.0,1667988836223,0.9930068850517273
16206.0,1667988841433,0.993090033531189
16352.0,1667988846658,0.9932724237442017
16498.0,1667988851903,0.9935204386711121
16644.0,1667988857106,0.9934837818145752
16790.0,1667988862222,0.9935393333435059
16936.0,1667988867431,0.99363112449646
17082.0,1667988872633,0.9937970042228699
17228.0,1667988877895,0.9939526915550232
17374.0,1667988883135,0.9940012097358704
17520.0,1667988888243,0.9942204356193542
17666.0,1667988893365,0.9942637085914612
17812.0,1667988898628,0.9944986701011658
17958.0,1667988903910,0.9946878552436829
18104.0,1667988909180,0.9948657155036926
18250.0,1667988914457,0.9949601888656616
18396.0,1667988919773,0.994955837726593
18542.0,1667988924998,0.9948719143867493
18688.0,1667988930235,0.9950270652770996
18834.0,1667988935403,0.9951217770576477
18980.0,1667988940602,0.9951586723327637
19126.0,1667988945839,0.9952603578567505
19272.0,1667988950986,0.9954831600189209
19418.0,1667988956208,0.9957612752914429
19564.0,1667988961496,0.9959309101104736
19710.0,1667988966803,0.9959974884986877
19856.0,1667988971953,0.9959152340888977
20002.0,1667988977252,0.9957759380340576
20148.0,1667988982566,0.9959095120429993
20294.0,1667988988026,0.995922327041626
20440.0,1667988993345,0.9960001111030579
20586.0,1667988998669,0.9961371421813965
20732.0,1667989003939,0.9962305426597595
20878.0,1667989009199,0.9963542819023132
21024.0,1667989014395,0.9965291619300842
21170.0,1667989019665,0.9964398741722107
21316.0,1667989024904,0.9964250326156616
21462.0,1667989030280,0.9964070916175842
21608.0,1667989035505,0.9963746666908264
21754.0,1667989040758,0.9963310956954956
21900.0,1667989046013,0.996404767036438
22046.0,1667989051171,0.9963840842247009
22192.0,1667989056353,0.9965065717697144
22338.0,1667989061578,0.9966651201248169
22484.0,1667989066728,0.9964733123779297
22630.0,1667989072033,0.9965342879295349
22776.0,1667989077239,0.996557354927063
22922.0,1667989082472,0.9965583086013794
23068.0,1667989087706,0.9966168403625488
23214.0,1667989093011,0.9965701103210449
23360.0,1667989098218,0.9964953660964966
23506.0,1667989103394,0.9965830445289612
23652.0,1667989108620,0.9967050552368164
23798.0,1667989113817,0.9968780279159546
23944.0,1667989119030,0.997035801410675
24090.0,1667989124246,0.9971928000450134
24236.0,1667989129462,0.9971775412559509
24382.0,1667989134847,0.997159481048584
24528.0,1667989140142,0.9971170425415039
24674.0,1667989145439,0.9971672892570496
24820.0,1667989150596,0.9971569180488586
24966.0,1667989155914,0.9972459077835083
25112.0,1667989161026,0.9973255395889282
25258.0,1667989166208,0.997347891330719
25404.0,1667989171358,0.9973728656768799
25550.0,1667989176686,0.9974175095558167
25696.0,1667989182017,0.9975414276123047
25842.0,1667989187187,0.9975232481956482
25988.0,1667989192365,0.9975292086601257
26134.0,1667989197695,0.9975184798240662
26280.0,1667989203081,0.9975053071975708
26426.0,1667989208396,0.9975451827049255
26572.0,1667989213590,0.9976739883422852
26718.0,1667989218932,0.9976685047149658
26864.0,1667989224170,0.9977335333824158
27010.0,1667989229548,0.9976817965507507
27156.0,1667989234777,0.9976135492324829
27302.0,1667989239964,0.9977202415466309
27448.0,1667989245114,0.9977902770042419
27594.0,1667989250399,0.9978060722351074
27740.0,1667989255612,0.9978286623954773
27886.0,1667989260797,0.9978320002555847
28032.0,1667989266025,0.9978722333908081
28178.0,1667989271247,0.997851550579071
28324.0,1667989276503,0.9979464411735535
28470.0,1667989281866,0.9979216456413269
28616.0,1667989287156,0.9979383945465088
28762.0,1667989292351,0.9978513121604919
28908.0,1667989297630,0.9978489279747009
29054.0,1667989302816,0.9979013800621033
29200.0,1667989308079,0.997855007648468
29346.0,1667989313298,0.997809648513794
