1.0,1667986156320,0.800000011920929
146.0,1667986172497,0.8006645441055298
292.0,1667986177997,0.8058944940567017
438.0,1667986183221,0.8474061489105225
584.0,1667986188405,0.9113895893096924
730.0,1667986193464,0.9123239517211914
876.0,1667986198583,0.9151722192764282
1022.0,1667986203860,0.9209521412849426
1168.0,1667986209064,0.9244232177734375
1314.0,1667986214211,0.9273490309715271
1460.0,1667986219248,0.9259317517280579
1606.0,1667986224335,0.9265113472938538
1752.0,1667986229494,0.9264891147613525
1898.0,1667986234491,0.9263462424278259
2044.0,1667986239623,0.927398681640625
2190.0,1667986244750,0.9314157366752625
2336.0,1667986249907,0.9334733486175537
2482.0,1667986255015,0.9344033002853394
2628.0,1667986260236,0.9345478415489197
2774.0,1667986265349,0.9386042952537537
2920.0,1667986270448,0.9404225945472717
3066.0,1667986275488,0.9402578473091125
3212.0,1667986280696,0.9403738975524902
3358.0,1667986285949,0.9398082494735718
3504.0,1667986291131,0.937561571598053
3650.0,1667986296255,0.9365469217300415
3796.0,1667986301480,0.9391120076179504
3942.0,1667986306681,0.9390509724617004
4088.0,1667986311858,0.9393227100372314
4234.0,1667986317027,0.940031886100769
4380.0,1667986322072,0.9418238997459412
4526.0,1667986327387,0.9456007480621338
4672.0,1667986332588,0.947364091873169
4818.0,1667986337764,0.9487687349319458
4964.0,1667986343017,0.94972163438797
5110.0,1667986348175,0.9497717022895813
5256.0,1667986353278,0.950884222984314
5402.0,1667986358484,0.9545878767967224
5548.0,1667986363670,0.9576073288917542
5694.0,1667986368835,0.9587587118148804
5840.0,1667986373920,0.9586572647094727
5986.0,1667986379261,0.9581224322319031
6132.0,1667986384584,0.9572775959968567
6278.0,1667986389880,0.9592830538749695
6424.0,1667986395023,0.9611702561378479
6570.0,1667986400234,0.9627886414527893
6716.0,1667986405389,0.962569534778595
6862.0,1667986410635,0.964974582195282
7008.0,1667986415789,0.9669755697250366
7154.0,1667986421079,0.9665250182151794
7300.0,1667986426181,0.9669322967529297
7446.0,1667986431393,0.9671769738197327
7592.0,1667986436621,0.9679878950119019
7738.0,1667986441812,0.9690771102905273
7884.0,1667986447088,0.9704360961914062
8030.0,1667986452360,0.9714093208312988
8176.0,1667986457692,0.9716500043869019
8322.0,1667986462806,0.9721452593803406
8468.0,1667986468057,0.9714376330375671
8614.0,1667986473181,0.9690311551094055
8760.0,1667986478434,0.9681726694107056
8906.0,1667986483564,0.9685215353965759
9052.0,1667986488850,0.9692996144294739
9198.0,1667986494029,0.9700590968132019
9344.0,1667986499265,0.9696192145347595
9490.0,1667986504497,0.9692519903182983
9636.0,1667986509647,0.9703799486160278
9782.0,1667986514720,0.9720511436462402
9928.0,1667986519917,0.9727877974510193
10074.0,1667986525047,0.9724246263504028
10220.0,1667986530201,0.9732821583747864
10366.0,1667986535244,0.9736551642417908
10512.0,1667986540322,0.9748973846435547
10658.0,1667986545445,0.9764078259468079
10804.0,1667986550571,0.9767539501190186
10950.0,1667986555759,0.9775988459587097
11096.0,1667986560874,0.9775068759918213
11242.0,1667986566021,0.9769117832183838
11388.0,1667986571219,0.9772911667823792
11534.0,1667986576336,0.9776567220687866
11680.0,1667986581383,0.9778025150299072
11826.0,1667986586510,0.9782882928848267
11972.0,1667986591639,0.978482186794281
12118.0,1667986596876,0.9793151617050171
12264.0,1667986602043,0.9796765446662903
12410.0,1667986607263,0.9792532920837402
12556.0,1667986612360,0.9799725413322449
12702.0,1667986617508,0.9803521037101746
12848.0,1667986622699,0.9809133410453796
12994.0,1667986627835,0.9817805886268616
13140.0,1667986632925,0.9818065166473389
13286.0,1667986638066,0.9834446310997009
13432.0,1667986643169,0.9847311973571777
13578.0,1667986648313,0.9856439828872681
13724.0,1667986653439,0.9859805107116699
13870.0,1667986658578,0.9861132502555847
14016.0,1667986663683,0.986422061920166
14162.0,1667986669160,0.9861490726470947
14308.0,1667986674188,0.986301600933075
14454.0,1667986679373,0.9864329695701599
14600.0,1667986684406,0.9861688613891602
14746.0,1667986689610,0.9862922430038452
14892.0,1667986694727,0.9867993593215942
15038.0,1667986699914,0.9873224496841431
15184.0,1667986704926,0.9873809814453125
15330.0,1667986710010,0.9871776700019836
15476.0,1667986715071,0.9872085452079773
15622.0,1667986720203,0.987145721912384
15768.0,1667986725215,0.987756609916687
15914.0,1667986730450,0.9882303476333618
16060.0,1667986735566,0.9885083436965942
16206.0,1667986740745,0.9884867072105408
16352.0,1667986745863,0.9885066747665405
16498.0,1667986751150,0.9893550276756287
16644.0,1667986756240,0.9899357557296753
16790.0,1667986761379,0.9902335405349731
16936.0,1667986766467,0.9904912710189819
17082.0,1667986771558,0.9903833270072937
17228.0,1667986776552,0.9909927248954773
17374.0,1667986781684,0.9914329051971436
17520.0,1667986786782,0.9913800358772278
17666.0,1667986791896,0.9911910891532898
