1.0,1667987206791,0.800000011920929
146.0,1667987221397,0.8011938333511353
292.0,1667987226767,0.8130847215652466
438.0,1667987231932,0.8748195171356201
584.0,1667987237154,0.9106184244155884
730.0,1667987242369,0.9083542227745056
876.0,1667987247471,0.9029665589332581
1022.0,1667987252457,0.9042325019836426
1168.0,1667987257523,0.910155713558197
1314.0,1667987262610,0.9175174832344055
1460.0,1667987267752,0.9234063029289246
1606.0,1667987272765,0.9210848808288574
1752.0,1667987277877,0.9215326309204102
1898.0,1667987282971,0.9222908616065979
2044.0,1667987288087,0.9247111678123474
2190.0,1667987293145,0.9251658916473389
2336.0,1667987298220,0.9238303899765015
2482.0,1667987303272,0.9214706420898438
2628.0,1667987308296,0.9194166660308838
2774.0,1667987313386,0.9194045066833496
2920.0,1667987318500,0.9154419302940369
3066.0,1667987323628,0.9161926507949829
3212.0,1667987328743,0.9164345860481262
3358.0,1667987333778,0.9107710123062134
3504.0,1667987338823,0.9081332087516785
3650.0,1667987343959,0.9077684283256531
3796.0,1667987349084,0.9079433083534241
3942.0,1667987354218,0.9083356261253357
4088.0,1667987359225,0.9094647765159607
4234.0,1667987364267,0.9120907783508301
4380.0,1667987369380,0.912574052810669
4526.0,1667987374471,0.9115263819694519
4672.0,1667987379559,0.9119610786437988
4818.0,1667987384658,0.9154630899429321
4964.0,1667987389623,0.9134312272071838
5110.0,1667987394729,0.914715051651001
5256.0,1667987399771,0.9162453413009644
5402.0,1667987404955,0.9166774153709412
5548.0,1667987410083,0.9202780723571777
5694.0,1667987415155,0.9180883169174194
5840.0,1667987420314,0.922580897808075
5986.0,1667987425405,0.9273257255554199
6132.0,1667987430665,0.9284476637840271
6278.0,1667987435835,0.924274206161499
6424.0,1667987440990,0.9226952195167542
6570.0,1667987446123,0.9217462539672852
6716.0,1667987451201,0.9212960004806519
6862.0,1667987456279,0.9224981069564819
7008.0,1667987461345,0.9248055219650269
7154.0,1667987466524,0.9257149696350098
7300.0,1667987471594,0.9290700554847717
7446.0,1667987476777,0.9287465810775757
7592.0,1667987481975,0.92618328332901
7738.0,1667987487303,0.9284471273422241
7884.0,1667987492276,0.933570146560669
8030.0,1667987497471,0.9364864230155945
8176.0,1667987502512,0.9351907968521118
8322.0,1667987507648,0.9356998801231384
8468.0,1667987512659,0.9383841753005981
8614.0,1667987517800,0.9384487271308899
8760.0,1667987522831,0.9399913549423218
8906.0,1667987528025,0.9386924505233765
9052.0,1667987533084,0.9382923245429993
9198.0,1667987538305,0.9398287534713745
9344.0,1667987543238,0.9396281838417053
9490.0,1667987548466,0.9388680458068848
9636.0,1667987553539,0.93952876329422
9782.0,1667987558646,0.9381101131439209
9928.0,1667987563732,0.9402772784233093
10074.0,1667987568972,0.9427497386932373
10220.0,1667987574000,0.9460753202438354
10366.0,1667987579236,0.9464334845542908
10512.0,1667987584534,0.9482960104942322
10658.0,1667987589678,0.9468919038772583
10804.0,1667987594641,0.9484309554100037
10950.0,1667987599725,0.9496805667877197
11096.0,1667987604815,0.9500343799591064
11242.0,1667987609988,0.9512110352516174
11388.0,1667987614997,0.9500192999839783
11534.0,1667987620223,0.9495102167129517
11680.0,1667987625191,0.9519621729850769
11826.0,1667987630379,0.955206036567688
11972.0,1667987635409,0.9550699591636658
12118.0,1667987640604,0.9554727673530579
12264.0,1667987645667,0.9578630328178406
12410.0,1667987650903,0.9591614007949829
12556.0,1667987655909,0.9599598050117493
12702.0,1667987661033,0.9587271809577942
12848.0,1667987666169,0.9576477408409119
12994.0,1667987671330,0.9565722346305847
13140.0,1667987676413,0.9570918679237366
13286.0,1667987681709,0.9569576382637024
13432.0,1667987686658,0.9571437835693359
13578.0,1667987691866,0.9586431384086609
13724.0,1667987697060,0.9580889344215393
13870.0,1667987702213,0.9583963751792908
14016.0,1667987707343,0.9598414897918701
14162.0,1667987712473,0.9605405330657959
14308.0,1667987717574,0.9620019793510437
14454.0,1667987722724,0.9641562700271606
14600.0,1667987727948,0.9654622673988342
14746.0,1667987733173,0.9669088125228882
14892.0,1667987738364,0.9667747020721436
15038.0,1667987743794,0.9695097208023071
15184.0,1667987749016,0.970526397228241
15330.0,1667987754072,0.9713081121444702
15476.0,1667987759278,0.971530020236969
15622.0,1667987764457,0.9720718860626221
15768.0,1667987769674,0.9728245139122009
15914.0,1667987774875,0.9740034341812134
16060.0,1667987780083,0.9742425084114075
16206.0,1667987785280,0.9739843010902405
16352.0,1667987790373,0.9738121628761292
16498.0,1667987795614,0.9729828238487244
16644.0,1667987800933,0.9726032614707947
16790.0,1667987806097,0.9728816747665405
16936.0,1667987811191,0.9737575054168701
17082.0,1667987816318,0.9751902222633362
17228.0,1667987821478,0.9761984944343567
17374.0,1667987826633,0.9764469265937805
17520.0,1667987831724,0.9765980243682861
17666.0,1667987836886,0.977146327495575
17812.0,1667987841959,0.978087842464447
17958.0,1667987847124,0.9795022010803223
18104.0,1667987852268,0.9803913831710815
18250.0,1667987857320,0.9815528392791748
18396.0,1667987862400,0.982314944267273
18542.0,1667987867726,0.9836273193359375
18688.0,1667987872873,0.9837148785591125
18834.0,1667987878085,0.9840742349624634
18980.0,1667987883188,0.9846477508544922
19126.0,1667987888382,0.9850634336471558
19272.0,1667987893537,0.9855911731719971
19418.0,1667987898576,0.9862014651298523
19564.0,1667987903673,0.9872339367866516
19710.0,1667987908853,0.9875006675720215
19856.0,1667987913930,0.987667977809906
20002.0,1667987919126,0.9877646565437317
20148.0,1667987924304,0.9884963035583496
20294.0,1667987929439,0.9890491962432861
20440.0,1667987934563,0.9892525672912598
20586.0,1667987939697,0.9894915223121643
20732.0,1667987944840,0.9895673990249634
20878.0,1667987949997,0.9894663095474243
21024.0,1667987955080,0.9898708462715149
21170.0,1667987960266,0.9900537729263306
21316.0,1667987965439,0.9903825521469116
21462.0,1667987970628,0.9905778169631958
21608.0,1667987975668,0.9909139275550842
21754.0,1667987980732,0.9912119507789612
21900.0,1667987985858,0.991428017616272
22046.0,1667987990999,0.9917082190513611
22192.0,1667987996156,0.9919801354408264
22338.0,1667988001477,0.992163896560669
22484.0,1667988006776,0.9921041131019592
22630.0,1667988011990,0.9922940731048584
22776.0,1667988017187,0.9924715757369995
22922.0,1667988022512,0.9925603866577148
23068.0,1667988027866,0.9927389025688171
23214.0,1667988033032,0.9925884008407593
23360.0,1667988038306,0.9926945567131042
23506.0,1667988043434,0.9930605888366699
23652.0,1667988048697,0.9934037923812866
23798.0,1667988053841,0.9935196042060852
23944.0,1667988059116,0.9935929775238037
24090.0,1667988064386,0.9940754175186157
24236.0,1667988069550,0.9941761493682861
24382.0,1667988074944,0.9940176010131836
24528.0,1667988080151,0.9939554333686829
24674.0,1667988085322,0.9940298199653625
24820.0,1667988090467,0.994198739528656
24966.0,1667988095675,0.9943176507949829
25112.0,1667988101035,0.9945018291473389
25258.0,1667988106233,0.9944543838500977
25404.0,1667988111483,0.9944148659706116
25550.0,1667988116680,0.9943835139274597
25696.0,1667988121876,0.9943751692771912
25842.0,1667988126965,0.9945003390312195
