9636.0,1667996007216,0.9609214067459106
9782.0,1667996012544,0.9621111750602722
9928.0,1667996017678,0.9616122245788574
10074.0,1667996022877,0.9618694186210632
10220.0,1667996028118,0.9625441431999207
10366.0,1667996033412,0.9632307887077332
10512.0,1667996038645,0.9643510580062866
10658.0,1667996043944,0.9659634828567505
10804.0,1667996049088,0.9661343693733215
10950.0,1667996054316,0.9666415452957153
11096.0,1667996059566,0.9671446681022644
11242.0,1667996064857,0.9666597247123718
11388.0,1667996070118,0.9674582481384277
11534.0,1667996075238,0.968848466873169
11680.0,1667996080422,0.969952404499054
11826.0,1667996085786,0.970155656337738
11972.0,1667996090969,0.9706600308418274
12118.0,1667996096292,0.9718374013900757
12264.0,1667996101592,0.9726549983024597
12410.0,1667996107013,0.9727854132652283
12556.0,1667996112308,0.9732981324195862
12702.0,1667996117624,0.9750391244888306
12848.0,1667996122760,0.9747427105903625
12994.0,1667996128227,0.9753114581108093
13140.0,1667996133432,0.9758005738258362
13286.0,1667996138726,0.976733386516571
13432.0,1667996143980,0.9778905510902405
13578.0,1667996149228,0.9786922335624695
13724.0,1667996154469,0.9788446426391602
13870.0,1667996159835,0.9793565273284912
14016.0,1667996165230,0.979318380355835
14162.0,1667996170571,0.9795711040496826
14308.0,1667996175871,0.9803943037986755
14454.0,1667996181250,0.981924295425415
14600.0,1667996186591,0.9821122884750366
14746.0,1667996191946,0.9823631048202515
14892.0,1667996197351,0.982887864112854
15038.0,1667996202735,0.9832450151443481
15184.0,1667996208022,0.9838599562644958
15330.0,1667996213367,0.9851241111755371
15476.0,1667996218677,0.9854253530502319
15622.0,1667996223997,0.9858097434043884
15768.0,1667996229449,0.9862021803855896
15914.0,1667996234765,0.9861934781074524
16060.0,1667996240052,0.986240029335022
16206.0,1667996245329,0.9867106080055237
16352.0,1667996250591,0.9868892431259155
16498.0,1667996255907,0.9867850542068481
16644.0,1667996261149,0.9870293736457825
16790.0,1667996266853,0.986815333366394
16936.0,1667996272055,0.9866506457328796
17082.0,1667996277289,0.9871806502342224
17228.0,1667996282538,0.9879447221755981
17374.0,1667996287762,0.9881686568260193
17520.0,1667996292952,0.9886319637298584
17666.0,1667996298242,0.9889879822731018
17812.0,1667996303556,0.9893965125083923
17958.0,1667996308733,0.9896827340126038
18104.0,1667996314065,0.9902845621109009
18250.0,1667996319341,0.99078369140625
18396.0,1667996324664,0.9909477829933167
18542.0,1667996329949,0.9910309314727783
18688.0,1667996335334,0.9910009503364563
18834.0,1667996340431,0.9913008213043213
18980.0,1667996345763,0.9914094805717468
19126.0,1667996351054,0.9919873476028442
19272.0,1667996356369,0.9922899007797241
19418.0,1667996361549,0.9924269318580627
19564.0,1667996366783,0.9925436973571777
19710.0,1667996371949,0.9923315048217773
19856.0,1667996377299,0.9923509359359741
20002.0,1667996382510,0.9924692511558533
20148.0,1667996387777,0.9925562143325806
20294.0,1667996392909,0.9924526214599609
20440.0,1667996398187,0.9924949407577515
20586.0,1667996403661,0.9926801919937134
20732.0,1667996409064,0.9927639961242676
20878.0,1667996414417,0.9924983978271484
21024.0,1667996419845,0.9921751618385315
21170.0,1667996425274,0.9924648404121399
21316.0,1667996430648,0.9928111433982849
21462.0,1667996435823,0.9930195212364197
21608.0,1667996441145,0.9928326606750488
21754.0,1667996446459,0.9928730130195618
21900.0,1667996451717,0.9931753277778625
22046.0,1667996456951,0.9933267831802368
22192.0,1667996462282,0.9930216073989868
22338.0,1667996467587,0.9932051301002502
22484.0,1667996472990,0.9934870004653931
22630.0,1667996478253,0.9936797022819519
22776.0,1667996483547,0.9939581155776978
22922.0,1667996488807,0.9941942095756531
23068.0,1667996494077,0.9943042993545532
23214.0,1667996499420,0.9943523406982422
23360.0,1667996504778,0.9947025775909424
23506.0,1667996510157,0.9949565529823303
23652.0,1667996515502,0.9950900077819824
23798.0,1667996520742,0.9952318072319031
23944.0,1667996526140,0.9954437613487244
24090.0,1667996531399,0.9954746961593628
24236.0,1667996536753,0.9953736662864685
24382.0,1667996542044,0.9954290390014648
24528.0,1667996547360,0.9956799745559692
24674.0,1667996552617,0.9956457018852234
24820.0,1667996557946,0.9956021308898926
24966.0,1667996563175,0.9958047866821289
25112.0,1667996568410,0.9959707260131836
25258.0,1667996573630,0.9959737658500671
25404.0,1667996578837,0.9960278868675232
25550.0,1667996583979,0.9960860013961792
25696.0,1667996589220,0.9959129095077515
25842.0,1667996594454,0.9958279728889465
25988.0,1667996599644,0.9957709908485413
26134.0,1667996604927,0.9957927465438843
26280.0,1667996610150,0.9958201050758362
26426.0,1667996615332,0.9958522915840149
26572.0,1667996620502,0.9958763718605042
26718.0,1667996625782,0.9958652853965759
26864.0,1667996631227,0.9958404302597046
27010.0,1667996636727,0.9958463907241821
27156.0,1667996641994,0.9958468079566956
27302.0,1667996647240,0.9958675503730774
27448.0,1667996652417,0.9958404302597046
27594.0,1667996657687,0.9959990382194519
27740.0,1667996662802,0.9961019158363342
27886.0,1667996668156,0.9962316751480103
28032.0,1667996673449,0.9962688088417053
28178.0,1667996678740,0.9963238835334778
28324.0,1667996683975,0.9963890910148621
28470.0,1667996689262,0.9965090751647949
28616.0,1667996694503,0.9965433478355408
28762.0,1667996699877,0.9965643882751465
28908.0,1667996705302,0.9966403245925903
29054.0,1667996710689,0.9966272711753845
29200.0,1667996715965,0.9966175556182861
29346.0,1667996721155,0.9966073036193848
