1.0,1667990368478,0.800000011920929
146.0,1667990383077,0.8006481528282166
292.0,1667990388577,0.8068522810935974
438.0,1667990393696,0.865825891494751
584.0,1667990398845,0.9200623035430908
730.0,1667990404094,0.921146035194397
876.0,1667990409422,0.9107344150543213
1022.0,1667990414659,0.9123146533966064
1168.0,1667990419777,0.9107051491737366
1314.0,1667990424896,0.9124408960342407
1460.0,1667990430030,0.9148684144020081
1606.0,1667990435160,0.9149608612060547
1752.0,1667990440204,0.9178581833839417
1898.0,1667990445282,0.9188486337661743
2044.0,1667990450406,0.9259255528450012
2190.0,1667990455452,0.9307953119277954
2336.0,1667990460540,0.9334303736686707
2482.0,1667990465738,0.9318528771400452
2628.0,1667990471120,0.9313164353370667
2774.0,1667990476367,0.9318374991416931
2920.0,1667990481532,0.934471845626831
3066.0,1667990486643,0.9381924867630005
3212.0,1667990491792,0.938244640827179
3358.0,1667990496928,0.9424520134925842
3504.0,1667990501979,0.9451842308044434
3650.0,1667990507091,0.9472424387931824
3796.0,1667990512218,0.9481626749038696
3942.0,1667990517365,0.9485757946968079
4088.0,1667990522596,0.9482846260070801
4234.0,1667990527837,0.9509245753288269
4380.0,1667990533082,0.9503535628318787
4526.0,1667990538270,0.9508131742477417
4672.0,1667990543424,0.9495809674263
4818.0,1667990548639,0.9509373307228088
4964.0,1667990553754,0.9526216387748718
5110.0,1667990558942,0.9526295065879822
5256.0,1667990563971,0.9521273970603943
5402.0,1667990569180,0.9521915912628174
5548.0,1667990574281,0.9506921768188477
5694.0,1667990579442,0.9507207870483398
5840.0,1667990584526,0.9535616636276245
5986.0,1667990589686,0.9541195034980774
6132.0,1667990594817,0.9564200639724731
6278.0,1667990600031,0.9586701989173889
6424.0,1667990605128,0.9606772661209106
6570.0,1667990610385,0.9623189568519592
6716.0,1667990615484,0.964165985584259
6862.0,1667990620786,0.9638350009918213
7008.0,1667990625896,0.9636205434799194
7154.0,1667990631078,0.9638663530349731
7300.0,1667990636308,0.9637839794158936
7446.0,1667990641503,0.9647053480148315
7592.0,1667990646616,0.9665162563323975
7738.0,1667990651867,0.9693739414215088
7884.0,1667990657049,0.9684287309646606
8030.0,1667990662385,0.967315137386322
8176.0,1667990667473,0.968471348285675
8322.0,1667990672706,0.9691594839096069
8468.0,1667990677842,0.969772458076477
8614.0,1667990682982,0.9693906307220459
8760.0,1667990688077,0.9695978164672852
8906.0,1667990693249,0.9708465933799744
9052.0,1667990698309,0.9721332788467407
9198.0,1667990703519,0.9741230607032776
9344.0,1667990708771,0.9749263525009155
9490.0,1667990714010,0.9760400652885437
9636.0,1667990719175,0.9765705466270447
9782.0,1667990724514,0.9766711592674255
9928.0,1667990729727,0.9772388935089111
10074.0,1667990734980,0.9788653254508972
10220.0,1667990740169,0.980065107345581
10366.0,1667990745354,0.9811265468597412
10512.0,1667990750524,0.9819844961166382
10658.0,1667990755743,0.9822813868522644
10804.0,1667990760883,0.983284592628479
10950.0,1667990766081,0.9835973978042603
11096.0,1667990771419,0.983730137348175
11242.0,1667990776575,0.9832510948181152
11388.0,1667990781753,0.9836072325706482
11534.0,1667990787217,0.9834128618240356
11680.0,1667990792598,0.9841164350509644
11826.0,1667990797882,0.9847990870475769
11972.0,1667990803159,0.9852468371391296
12118.0,1667990808458,0.9849711060523987
12264.0,1667990813676,0.9848814606666565
12410.0,1667990818906,0.9849845170974731
12556.0,1667990824147,0.9855804443359375
12702.0,1667990829427,0.9860691428184509
12848.0,1667990834566,0.9865565896034241
12994.0,1667990839886,0.9871794581413269
13140.0,1667990845090,0.987176775932312
13286.0,1667990850284,0.987579345703125
13432.0,1667990855464,0.9875801801681519
13578.0,1667990860737,0.9877157211303711
13724.0,1667990865867,0.9878740906715393
13870.0,1667990871098,0.9877889752388
14016.0,1667990876261,0.988119900226593
14162.0,1667990881532,0.9889354705810547
14308.0,1667990886648,0.989554226398468
14454.0,1667990891869,0.9897360801696777
14600.0,1667990897068,0.990199863910675
14746.0,1667990902346,0.9902830719947815
14892.0,1667990907715,0.9902782440185547
15038.0,1667990912975,0.9905591011047363
15184.0,1667990918228,0.990795373916626
15330.0,1667990923515,0.9904178977012634
15476.0,1667990928691,0.9899996519088745
15622.0,1667990934029,0.989865243434906
15768.0,1667990939240,0.9901081919670105
15914.0,1667990944525,0.9903244376182556
16060.0,1667990949780,0.9908222556114197
16206.0,1667990955031,0.9909728765487671
16352.0,1667990960177,0.9908010363578796
16498.0,1667990965312,0.9906651377677917
16644.0,1667990970437,0.990746796131134
16790.0,1667990975610,0.9907863736152649
16936.0,1667990980773,0.9907329082489014
17082.0,1667990985963,0.9907853603363037
17228.0,1667990991161,0.9912061095237732
17374.0,1667990996238,0.991792619228363
17520.0,1667991001543,0.9920735955238342
17666.0,1667991006711,0.992093026638031
17812.0,1667991012059,0.9920403361320496
17958.0,1667991017271,0.9920819401741028
18104.0,1667991022641,0.9924719929695129
18250.0,1667991027969,0.9925466179847717
18396.0,1667991033185,0.9929236769676208
18542.0,1667991038322,0.9931435585021973
18688.0,1667991043559,0.9932479858398438
18834.0,1667991048636,0.993325412273407
18980.0,1667991054127,0.9932298064231873
19126.0,1667991059394,0.9934037923812866
19272.0,1667991064590,0.9935183525085449
19418.0,1667991069827,0.9936906099319458
19564.0,1667991075003,0.9936193227767944
19710.0,1667991080200,0.9936745166778564
19856.0,1667991085368,0.9940968155860901
20002.0,1667991090644,0.9943150281906128
20148.0,1667991095937,0.9944133162498474
20294.0,1667991101202,0.9944226145744324
20440.0,1667991106395,0.9943147301673889
20586.0,1667991111719,0.9944669008255005
20732.0,1667991116898,0.9944440126419067
20878.0,1667991122125,0.9944061040878296
21024.0,1667991127347,0.9944395422935486
21170.0,1667991132591,0.9941678047180176
21316.0,1667991137783,0.9941753149032593
21462.0,1667991142975,0.9939762949943542
21608.0,1667991148308,0.9939654469490051
21754.0,1667991153599,0.994239091873169
21900.0,1667991158911,0.9943753480911255
22046.0,1667991164033,0.9943283200263977
22192.0,1667991169329,0.9944015741348267
22338.0,1667991174514,0.9945427775382996
22484.0,1667991179760,0.9945902228355408
22630.0,1667991184798,0.9946660995483398
22776.0,1667991190050,0.9946548342704773
22922.0,1667991195207,0.9947174191474915
23068.0,1667991200453,0.9945287704467773
23214.0,1667991205596,0.9945889711380005
23360.0,1667991210926,0.9946215748786926
23506.0,1667991216111,0.9946619272232056
23652.0,1667991221472,0.9947023987770081
23798.0,1667991226526,0.9949583411216736
23944.0,1667991231790,0.9949160814285278
24090.0,1667991236971,0.9949278235435486
24236.0,1667991242239,0.9950334429740906
24382.0,1667991247429,0.995144784450531
24528.0,1667991252663,0.9951509237289429
24674.0,1667991257837,0.9952406287193298
24820.0,1667991263084,0.9953153133392334
24966.0,1667991268193,0.9954884052276611
25112.0,1667991273344,0.9955849647521973
25258.0,1667991278516,0.995593249797821
25404.0,1667991283725,0.9956931471824646
25550.0,1667991288975,0.9958688616752625
25696.0,1667991294111,0.9960371255874634
25842.0,1667991299269,0.9960676431655884
25988.0,1667991304501,0.9960163235664368
26134.0,1667991309800,0.9959536790847778
26280.0,1667991314899,0.9959554672241211
26426.0,1667991320090,0.9959285855293274
26572.0,1667991325144,0.9959731101989746
26718.0,1667991330435,0.9961413145065308
26864.0,1667991335581,0.9959703087806702
27010.0,1667991340855,0.9960561990737915
27156.0,1667991346041,0.9960528016090393
27302.0,1667991351266,0.9960570335388184
27448.0,1667991356413,0.996025800704956
27594.0,1667991361589,0.9958735108375549
27740.0,1667991366721,0.9959099888801575
27886.0,1667991372004,0.9959424138069153
28032.0,1667991377327,0.9959758520126343
28178.0,1667991382502,0.9958491921424866
28324.0,1667991387689,0.9958880543708801
28470.0,1667991392912,0.9960837364196777
28616.0,1667991398143,0.9963347315788269
28762.0,1667991403518,0.996276319026947
28908.0,1667991408690,0.9964219331741333
29054.0,1667991413906,0.996669590473175
29200.0,1667991419080,0.9967905282974243
29346.0,1667991424293,0.9968788623809814
