1.0,1667993511608,0.800000011920929
146.0,1667993526466,0.8005397319793701
292.0,1667993531963,0.8042435050010681
438.0,1667993537298,0.8450834155082703
584.0,1667993542522,0.9137269854545593
730.0,1667993547847,0.9128432273864746
876.0,1667993553140,0.9168441891670227
1022.0,1667993558308,0.9185452461242676
1168.0,1667993563539,0.9228305220603943
1314.0,1667993568771,0.9272036552429199
1460.0,1667993574085,0.929729700088501
1606.0,1667993579302,0.9335005283355713
1752.0,1667993584574,0.9341830611228943
1898.0,1667993589835,0.9359885454177856
2044.0,1667993595156,0.9332927465438843
2190.0,1667993600321,0.9304976463317871
2336.0,1667993605631,0.9340724945068359
2482.0,1667993610832,0.9366603493690491
2628.0,1667993615953,0.9370512366294861
2774.0,1667993621158,0.9374875426292419
2920.0,1667993626568,0.9362845420837402
3066.0,1667993631812,0.9362215995788574
3212.0,1667993636932,0.9383940100669861
3358.0,1667993642188,0.9394210577011108
3504.0,1667993647359,0.940970242023468
3650.0,1667993652686,0.9400095343589783
3796.0,1667993657837,0.9408094882965088
3942.0,1667993663103,0.9432661533355713
4088.0,1667993668244,0.9450292587280273
4234.0,1667993673510,0.94586580991745
4380.0,1667993678601,0.9474685788154602
4526.0,1667993683813,0.9476062059402466
4672.0,1667993688907,0.948758065700531
4818.0,1667993694120,0.95135098695755
4964.0,1667993699228,0.9535252451896667
5110.0,1667993704538,0.9538986682891846
5256.0,1667993709707,0.9529061317443848
5402.0,1667993714912,0.954302966594696
5548.0,1667993720155,0.9564239382743835
5694.0,1667993725465,0.9554322957992554
5840.0,1667993730611,0.9557596445083618
5986.0,1667993735847,0.955438494682312
6132.0,1667993741138,0.9576044082641602
6278.0,1667993746548,0.957427978515625
6424.0,1667993751777,0.9582763910293579
6570.0,1667993756998,0.9591177105903625
6716.0,1667993762268,0.9611232876777649
6862.0,1667993767635,0.9619771838188171
7008.0,1667993772867,0.9632769823074341
7154.0,1667993778121,0.9646484851837158
7300.0,1667993783198,0.9663833379745483
7446.0,1667993788455,0.9685674905776978
