1.0,1667989316627,0.800000011920929
146.0,1667989331096,0.8007287979125977
292.0,1667989336521,0.8065800070762634
438.0,1667989341658,0.8543788194656372
584.0,1667989346958,0.9147087931632996
730.0,1667989352205,0.9219352006912231
876.0,1667989357435,0.9197626113891602
1022.0,1667989362479,0.9188289046287537
1168.0,1667989367727,0.9178128242492676
1314.0,1667989372843,0.9202942252159119
1460.0,1667989378104,0.9225916266441345
1606.0,1667989383185,0.9205094575881958
1752.0,1667989388338,0.9234614968299866
1898.0,1667989393453,0.9268271923065186
2044.0,1667989398592,0.9323391914367676
2190.0,1667989403753,0.9349291920661926
2336.0,1667989408979,0.9362368583679199
2482.0,1667989414132,0.9378494620323181
2628.0,1667989419313,0.9382152557373047
2774.0,1667989424429,0.9369798302650452
2920.0,1667989429596,0.9393409490585327
3066.0,1667989434753,0.9373721480369568
3212.0,1667989439928,0.9344761371612549
3358.0,1667989445225,0.937216579914093
3504.0,1667989450388,0.9351587295532227
3650.0,1667989455543,0.9359356760978699
3796.0,1667989460676,0.9396941065788269
3942.0,1667989465790,0.9407985806465149
4088.0,1667989470889,0.9409959316253662
4234.0,1667989476001,0.9411657452583313
4380.0,1667989481196,0.9403817057609558
4526.0,1667989486315,0.9416038990020752
4672.0,1667989491497,0.9459956884384155
4818.0,1667989496637,0.9492209553718567
4964.0,1667989501843,0.9498240947723389
5110.0,1667989507050,0.9511615037918091
5256.0,1667989512175,0.9523630142211914
5402.0,1667989517382,0.9539958834648132
5548.0,1667989522409,0.9546250700950623
5694.0,1667989527478,0.9562411308288574
5840.0,1667989532769,0.956591010093689
5986.0,1667989537907,0.9566006660461426
6132.0,1667989543050,0.956732451915741
6278.0,1667989548165,0.9580579996109009
6424.0,1667989553245,0.9598641395568848
6570.0,1667989558358,0.9595783948898315
6716.0,1667989563532,0.9594913721084595
6862.0,1667989568709,0.9596004486083984
7008.0,1667989573889,0.9611371159553528
7154.0,1667989579122,0.9626042246818542
7300.0,1667989584394,0.963563859462738
7446.0,1667989589607,0.9639691710472107
7592.0,1667989594739,0.9638664722442627
7738.0,1667989599950,0.9641070365905762
7884.0,1667989605123,0.964816153049469
8030.0,1667989610264,0.9652113914489746
8176.0,1667989615477,0.9655619263648987
8322.0,1667989620683,0.9659648537635803
8468.0,1667989625907,0.9677234888076782
8614.0,1667989631242,0.9687460064888
8760.0,1667989636408,0.9694082140922546
8906.0,1667989641568,0.9695932269096375
9052.0,1667989646643,0.9690024852752686
9198.0,1667989651824,0.9701533913612366
9344.0,1667989657023,0.969672441482544
9490.0,1667989662150,0.9694662094116211
9636.0,1667989667318,0.9700335264205933
9782.0,1667989672469,0.9703400135040283
9928.0,1667989678279,0.9721246957778931
10074.0,1667989683365,0.9733569025993347
10220.0,1667989688570,0.974336564540863
10366.0,1667989693712,0.9751505255699158
10512.0,1667989698884,0.9763869047164917
10658.0,1667989704105,0.9775396585464478
10804.0,1667989709229,0.9777262210845947
10950.0,1667989714363,0.9784399271011353
11096.0,1667989719510,0.9796438217163086
11242.0,1667989724696,0.9802601337432861
11388.0,1667989729983,0.9804015159606934
11534.0,1667989735092,0.9796525239944458
11680.0,1667989740228,0.980291485786438
11826.0,1667989745582,0.9811657071113586
11972.0,1667989750853,0.9827021956443787
12118.0,1667989755975,0.9829742908477783
12264.0,1667989761151,0.9835119247436523
12410.0,1667989766232,0.9841187000274658
12556.0,1667989771442,0.9847374558448792
12702.0,1667989776507,0.9852457642555237
12848.0,1667989781713,0.9858666062355042
12994.0,1667989786814,0.9858543872833252
13140.0,1667989791993,0.9857189059257507
13286.0,1667989797081,0.9858577847480774
13432.0,1667989802258,0.9852851033210754
13578.0,1667989807444,0.9856860041618347
13724.0,1667989812678,0.9865007996559143
13870.0,1667989817723,0.9864100813865662
14016.0,1667989822938,0.9867838025093079
14162.0,1667989828149,0.9870630502700806
14308.0,1667989833420,0.9872926473617554
14454.0,1667989838539,0.9872862696647644
14600.0,1667989843733,0.9874148368835449
14746.0,1667989848782,0.9871771931648254
14892.0,1667989853851,0.986910879611969
15038.0,1667989859002,0.9871290922164917
15184.0,1667989864226,0.9873365759849548
15330.0,1667989869373,0.9877423644065857
15476.0,1667989874417,0.9879583120346069
15622.0,1667989879531,0.9884346723556519
15768.0,1667989884595,0.9881410002708435
15914.0,1667989889730,0.9881083965301514
16060.0,1667989894939,0.988121747970581
16206.0,1667989900174,0.9883431196212769
16352.0,1667989905374,0.9889574646949768
16498.0,1667989910586,0.9890956282615662
16644.0,1667989915663,0.9891922473907471
16790.0,1667989920803,0.9894717335700989
16936.0,1667989925905,0.9896898865699768
17082.0,1667989931018,0.9894844889640808
17228.0,1667989936104,0.9895642399787903
17374.0,1667989941295,0.9899722337722778
17520.0,1667989946358,0.9897663593292236
17666.0,1667989951454,0.9895555377006531
17812.0,1667989956578,0.9893015027046204
17958.0,1667989961735,0.9897314310073853
18104.0,1667989966921,0.9904068112373352
18250.0,1667989972183,0.9904742240905762
18396.0,1667989977322,0.9907276630401611
