1.0,1667994043455,0.800000011920929
146.0,1667994063479,0.7998955249786377
292.0,1667994069282,0.8000630140304565
438.0,1667994074778,0.8213690519332886
584.0,1667994080470,0.8873769640922546
730.0,1667994086011,0.8909332752227783
876.0,1667994091387,0.9001370668411255
1022.0,1667994096767,0.9090272784233093
1168.0,1667994102287,0.909197986125946
1314.0,1667994107750,0.9169057607650757
1460.0,1667994113218,0.9112887382507324
1606.0,1667994118649,0.8990458846092224
1752.0,1667994124146,0.9024336338043213
1898.0,1667994129531,0.9042268395423889
2044.0,1667994135054,0.9027419090270996
2190.0,1667994140564,0.8978195190429688
2336.0,1667994146039,0.8988791704177856
2482.0,1667994151417,0.8955569267272949
2628.0,1667994156796,0.8899595737457275
2774.0,1667994162268,0.8899494409561157
2920.0,1667994167819,0.8932008147239685
3066.0,1667994173357,0.8958644270896912
3212.0,1667994178902,0.8925634622573853
3358.0,1667994184469,0.8999868035316467
3504.0,1667994189925,0.8980807065963745
3650.0,1667994195460,0.8963316679000854
3796.0,1667994200855,0.905020534992218
3942.0,1667994206424,0.9149021506309509
4088.0,1667994211799,0.9218908548355103
4234.0,1667994217260,0.9225248694419861
4380.0,1667994222834,0.9170795679092407
4526.0,1667994228301,0.9147503972053528
4672.0,1667994233813,0.9209701418876648
4818.0,1667994239379,0.9207602739334106
4964.0,1667994244922,0.9234215617179871
5110.0,1667994250359,0.9196724891662598
5256.0,1667994255840,0.9237617254257202
5402.0,1667994261307,0.9215046167373657
5548.0,1667994266906,0.9116808772087097
5694.0,1667994272465,0.9007840156555176
5840.0,1667994277954,0.8990790843963623
5986.0,1667994283400,0.9017239809036255
6132.0,1667994288985,0.8994342088699341
6278.0,1667994294515,0.9013732671737671
6424.0,1667994300036,0.9050875306129456
6570.0,1667994305735,0.9059935212135315
6716.0,1667994311318,0.9090015888214111
6862.0,1667994316892,0.9104005694389343
7008.0,1667994322384,0.9141979217529297
7154.0,1667994327907,0.9193718433380127
7300.0,1667994333366,0.9241634011268616
7446.0,1667994338869,0.9208130240440369
7592.0,1667994344439,0.923744797706604
7738.0,1667994349892,0.9251030683517456
7884.0,1667994355441,0.9262494444847107
8030.0,1667994360939,0.927187442779541
8176.0,1667994366463,0.9223850965499878
8322.0,1667994371820,0.9180170297622681
8468.0,1667994377359,0.9191535115242004
8614.0,1667994382776,0.9252691268920898
8760.0,1667994388350,0.9305188059806824
8906.0,1667994393906,0.9346268177032471
9052.0,1667994399394,0.9371963739395142
9198.0,1667994404958,0.9378964900970459
9344.0,1667994410550,0.9344737529754639
9490.0,1667994416114,0.936374843120575
9636.0,1667994421607,0.9358794093132019
9782.0,1667994427157,0.9335383772850037
9928.0,1667994432680,0.9299692511558533
10074.0,1667994438282,0.9371318817138672
10220.0,1667994443873,0.9410274624824524
10366.0,1667994449465,0.9457194805145264
10512.0,1667994454995,0.9470768570899963
10658.0,1667994460523,0.9478924870491028
10804.0,1667994466052,0.9476991295814514
10950.0,1667994471534,0.9515269994735718
11096.0,1667994477019,0.957182765007019
11242.0,1667994482604,0.9621386528015137
11388.0,1667994488215,0.9641391038894653
11534.0,1667994493708,0.9643259644508362
11680.0,1667994499326,0.9656610488891602
11826.0,1667994504854,0.9667749404907227
11972.0,1667994510373,0.9669359922409058
12118.0,1667994515869,0.9682232737541199
12264.0,1667994521425,0.9692322015762329
12410.0,1667994527010,0.9698364734649658
12556.0,1667994532607,0.972723126411438
12702.0,1667994538055,0.973244845867157
12848.0,1667994543551,0.9744737148284912
