1.0,1667989603098,0.800000011920929
146.0,1667989622249,0.8000807166099548
292.0,1667989627946,0.8003852963447571
438.0,1667989633368,0.8183303475379944
584.0,1667989638684,0.9010118246078491
730.0,1667989644084,0.9099414944648743
876.0,1667989649541,0.9072250127792358
1022.0,1667989654920,0.9045924544334412
1168.0,1667989660330,0.89678955078125
1314.0,1667989665604,0.8731433153152466
1460.0,1667989670947,0.8494440317153931
1606.0,1667989676223,0.8546499013900757
1752.0,1667989681790,0.8529813289642334
1898.0,1667989687113,0.8499153852462769
2044.0,1667989692450,0.8345423340797424
2190.0,1667989697746,0.8359461426734924
2336.0,1667989703131,0.8420423269271851
2482.0,1667989708532,0.8384868502616882
2628.0,1667989714052,0.8182469010353088
2774.0,1667989719398,0.8139412999153137
2920.0,1667989724826,0.8140031099319458
3066.0,1667989730254,0.8289841413497925
3212.0,1667989735646,0.8352005481719971
3358.0,1667989741033,0.8349519968032837
3504.0,1667989746445,0.8314661383628845
3650.0,1667989751787,0.837797999382019
3796.0,1667989757167,0.8373863697052002
3942.0,1667989762501,0.8277945518493652
4088.0,1667989767825,0.8396226763725281
4234.0,1667989773243,0.8581479787826538
4380.0,1667989778607,0.8605111241340637
4526.0,1667989783891,0.8638483285903931
4672.0,1667989789237,0.869817852973938
4818.0,1667989794611,0.8708235025405884
4964.0,1667989799950,0.8759213089942932
5110.0,1667989805617,0.8709470629692078
5256.0,1667989811150,0.8640199303627014
5402.0,1667989816611,0.8722022771835327
5548.0,1667989821993,0.8837964534759521
5694.0,1667989827434,0.8864365816116333
5840.0,1667989832820,0.882879376411438
5986.0,1667989838241,0.8805149793624878
6132.0,1667989843727,0.8760623335838318
6278.0,1667989849112,0.8835897445678711
6424.0,1667989854453,0.8896151781082153
6570.0,1667989859874,0.8878865838050842
6716.0,1667989865272,0.8893610239028931
6862.0,1667989870675,0.8770571947097778
7008.0,1667989876089,0.8766325116157532
7154.0,1667989881439,0.8741905689239502
7300.0,1667989886881,0.875051736831665
7446.0,1667989892377,0.8757991194725037
7592.0,1667989898073,0.8853617310523987
7738.0,1667989903660,0.8875046968460083
7884.0,1667989909117,0.8919234275817871
8030.0,1667989914619,0.8858571648597717
8176.0,1667989920010,0.8884249329566956
8322.0,1667989925527,0.881959855556488
8468.0,1667989930843,0.8848726153373718
8614.0,1667989936227,0.8933534026145935
8760.0,1667989941665,0.8949543237686157
8906.0,1667989947105,0.8965161442756653
9052.0,1667989952529,0.9004353284835815
9198.0,1667989957955,0.8984512686729431
9344.0,1667989963350,0.8981590867042542
9490.0,1667989968671,0.9001399874687195
9636.0,1667989974199,0.8971750140190125
9782.0,1667989979561,0.9004824757575989
9928.0,1667989985051,0.8978601694107056
10074.0,1667989990606,0.9006429314613342
10220.0,1667989995917,0.8960191011428833
10366.0,1667990001328,0.8870881795883179
10512.0,1667990006765,0.8877352476119995
10658.0,1667990012102,0.8891333937644958
10804.0,1667990017491,0.8960162401199341
10950.0,1667990022871,0.8999252319335938
11096.0,1667990028278,0.9024258852005005
11242.0,1667990033645,0.9019319415092468
11388.0,1667990039047,0.9080530405044556
11534.0,1667990044605,0.9126816987991333
11680.0,1667990050093,0.9174520373344421
11826.0,1667990055533,0.9115380048751831
11972.0,1667990060833,0.9061505794525146
12118.0,1667990066250,0.910862147808075
12264.0,1667990071566,0.9102837443351746
12410.0,1667990077010,0.9098719954490662
12556.0,1667990082367,0.9034897089004517
12702.0,1667990087686,0.9075764417648315
12848.0,1667990092996,0.9154020547866821
12994.0,1667990098430,0.9150862097740173
13140.0,1667990103967,0.9194958806037903
13286.0,1667990109316,0.9149456024169922
13432.0,1667990114758,0.9144865870475769
13578.0,1667990120083,0.9105764627456665
13724.0,1667990125454,0.9117429256439209
13870.0,1667990130768,0.9084584712982178
14016.0,1667990136127,0.9096886515617371
14162.0,1667990141456,0.9052265286445618
14308.0,1667990146840,0.9080390334129333
14454.0,1667990152183,0.912731945514679
14600.0,1667990157512,0.9073086977005005
14746.0,1667990162880,0.9031195640563965
14892.0,1667990168340,0.9016646146774292
15038.0,1667990173717,0.9015796780586243
15184.0,1667990179029,0.9079533219337463
15330.0,1667990184394,0.9108888506889343
15476.0,1667990189790,0.9140679240226746
15622.0,1667990195199,0.9163174629211426
15768.0,1667990200606,0.9252026677131653
15914.0,1667990206018,0.9306382536888123
16060.0,1667990211396,0.9303924441337585
16206.0,1667990216683,0.9279409050941467
16352.0,1667990222065,0.9331392049789429
16498.0,1667990227696,0.9362494945526123
16644.0,1667990233003,0.9377129673957825
16790.0,1667990238415,0.9359888434410095
16936.0,1667990243739,0.9361175298690796
17082.0,1667990249072,0.9330400228500366
17228.0,1667990254515,0.9297342300415039
17374.0,1667990259904,0.9307621121406555
17520.0,1667990265342,0.9332713484764099
17666.0,1667990270716,0.9301437735557556
17812.0,1667990276153,0.9248291254043579
17958.0,1667990281489,0.9272312521934509
18104.0,1667990286813,0.9213974475860596
18250.0,1667990292200,0.9261821508407593
18396.0,1667990297684,0.9201866984367371
18542.0,1667990303051,0.9106886386871338
18688.0,1667990308439,0.915075421333313
18834.0,1667990313917,0.918753445148468
18980.0,1667990319369,0.9172447919845581
19126.0,1667990324756,0.9214864373207092
19272.0,1667990330205,0.9218780994415283
19418.0,1667990335646,0.918304979801178
19564.0,1667990341115,0.9208465814590454
19710.0,1667990346529,0.9242441058158875
19856.0,1667990352070,0.9244859218597412
20002.0,1667990357414,0.9261148571968079
20148.0,1667990362821,0.926546037197113
20294.0,1667990368206,0.9209979176521301
20440.0,1667990373782,0.9152443408966064
20586.0,1667990379111,0.9103217720985413
20732.0,1667990384514,0.9062293171882629
20878.0,1667990389873,0.9085364937782288
21024.0,1667990395253,0.9097534418106079
21170.0,1667990400628,0.8992330431938171
21316.0,1667990406204,0.8934305310249329
21462.0,1667990411503,0.8895305395126343
21608.0,1667990416976,0.8816078901290894
21754.0,1667990422248,0.8834941387176514
21900.0,1667990427748,0.8945441842079163
22046.0,1667990433049,0.8966515064239502
22192.0,1667990438457,0.8946270942687988
22338.0,1667990443855,0.9006383419036865
22484.0,1667990449167,0.9047628045082092
22630.0,1667990454582,0.9095714092254639
22776.0,1667990459941,0.9122195243835449
22922.0,1667990465393,0.916409432888031
23068.0,1667990470773,0.9171182513237
23214.0,1667990476245,0.9188691973686218
23360.0,1667990481808,0.9164276123046875
23506.0,1667990487239,0.9081183671951294
23652.0,1667990492632,0.908235490322113
23798.0,1667990498049,0.9052538871765137
23944.0,1667990503346,0.907202959060669
24090.0,1667990508758,0.9039334654808044
24236.0,1667990514083,0.9016720652580261
24382.0,1667990519440,0.8995544910430908
24528.0,1667990524949,0.8970346450805664
24674.0,1667990530226,0.900696337223053
24820.0,1667990535582,0.9016410112380981
24966.0,1667990540984,0.8974592685699463
25112.0,1667990546356,0.8923224806785583
25258.0,1667990551763,0.8894941806793213
25404.0,1667990557159,0.8918143510818481
25550.0,1667990562436,0.8982062935829163
25696.0,1667990567859,0.9013997912406921
25842.0,1667990573202,0.9069397449493408
25988.0,1667990578505,0.9099526405334473
26134.0,1667990583931,0.9134736657142639
26280.0,1667990589331,0.9192887544631958
26426.0,1667990594795,0.9227917790412903
26572.0,1667990600146,0.9173164963722229
26718.0,1667990605542,0.9159249067306519
26864.0,1667990610865,0.9165862798690796
27010.0,1667990616247,0.9203102588653564
27156.0,1667990621548,0.9320404529571533
27302.0,1667990626889,0.9339203238487244
27448.0,1667990632352,0.9362107515335083
27594.0,1667990637727,0.9420146942138672
27740.0,1667990643093,0.9424365162849426
27886.0,1667990648523,0.9406886696815491
28032.0,1667990653841,0.9421045780181885
28178.0,1667990659126,0.9440790414810181
28324.0,1667990664605,0.9473148584365845
28470.0,1667990669967,0.9536354541778564
28616.0,1667990675382,0.9582808017730713
28762.0,1667990680659,0.9561581611633301
28908.0,1667990686008,0.9545089602470398
29054.0,1667990691340,0.9540438652038574
29200.0,1667990696713,0.9523558020591736
29346.0,1667990702097,0.9533613920211792
