1.0,1667986204377,0.800000011920929
146.0,1667986226205,0.7999609112739563
292.0,1667986231959,0.8007537722587585
438.0,1667986237514,0.8109843730926514
584.0,1667986243055,0.8077279925346375
730.0,1667986248621,0.7987318634986877
876.0,1667986254050,0.8084384799003601
1022.0,1667986259543,0.797957718372345
1168.0,1667986265003,0.8055199384689331
1314.0,1667986270374,0.8058419823646545
1460.0,1667986275856,0.8116236925125122
1606.0,1667986281446,0.8199169039726257
1752.0,1667986287036,0.8143212795257568
1898.0,1667986292500,0.8101836442947388
2044.0,1667986298031,0.8060670495033264
2190.0,1667986303503,0.7907243967056274
2336.0,1667986309172,0.773954451084137
2482.0,1667986314642,0.7682251930236816
2628.0,1667986320138,0.7360900640487671
2774.0,1667986325711,0.7489433884620667
2920.0,1667986331192,0.7313154339790344
3066.0,1667986336745,0.71953946352005
3212.0,1667986342356,0.7241387367248535
3358.0,1667986347952,0.7379292249679565
3504.0,1667986353435,0.7343127727508545
3650.0,1667986358981,0.7234659790992737
3796.0,1667986364438,0.7162303328514099
3942.0,1667986369942,0.6865043044090271
4088.0,1667986375435,0.6612813472747803
4234.0,1667986380932,0.682426393032074
4380.0,1667986386571,0.6702241897583008
4526.0,1667986392149,0.6653886437416077
4672.0,1667986397618,0.6684085726737976
4818.0,1667986403141,0.6857556104660034
4964.0,1667986408611,0.694656491279602
5110.0,1667986414024,0.6883748769760132
5256.0,1667986419642,0.678964376449585
5402.0,1667986425129,0.6756288409233093
5548.0,1667986430658,0.6749002933502197
5694.0,1667986436248,0.672795832157135
5840.0,1667986441815,0.6885558366775513
5986.0,1667986447469,0.6967878937721252
6132.0,1667986453019,0.7049292922019958
6278.0,1667986458661,0.725759744644165
6424.0,1667986464264,0.7365379929542542
6570.0,1667986469840,0.7443622946739197
6716.0,1667986475331,0.7276519536972046
6862.0,1667986480937,0.7267084121704102
7008.0,1667986486605,0.7392483353614807
7154.0,1667986492138,0.7425087690353394
7300.0,1667986497612,0.7351535558700562
7446.0,1667986503168,0.7340292930603027
7592.0,1667986508809,0.7585970759391785
7738.0,1667986514348,0.764574408531189
7884.0,1667986519826,0.761875569820404
8030.0,1667986525507,0.7584229707717896
8176.0,1667986531013,0.7580175995826721
8322.0,1667986536465,0.7501740455627441
