1.0,1667988469422,0.800000011920929
146.0,1667988488967,0.8000181913375854
292.0,1667988494755,0.8003450632095337
438.0,1667988500373,0.8211846351623535
584.0,1667988505901,0.8441725969314575
730.0,1667988511484,0.8417166471481323
876.0,1667988517065,0.8190582394599915
1022.0,1667988522691,0.800671398639679
1168.0,1667988528202,0.794694185256958
1314.0,1667988533781,0.7947931885719299
1460.0,1667988539294,0.7741025686264038
1606.0,1667988544962,0.7681041955947876
1752.0,1667988550634,0.7627666592597961
1898.0,1667988556626,0.7619758248329163
2044.0,1667988562104,0.7498499155044556
2190.0,1667988567619,0.719829261302948
2336.0,1667988573119,0.7159930467605591
2482.0,1667988578613,0.7037748694419861
2628.0,1667988584133,0.7240529656410217
2774.0,1667988589550,0.7329599261283875
2920.0,1667988595016,0.7159969806671143
3066.0,1667988600662,0.7267296314239502
3212.0,1667988606264,0.7445140480995178
3358.0,1667988611889,0.7640935778617859
3504.0,1667988617362,0.7781062126159668
3650.0,1667988622826,0.7794331312179565
3796.0,1667988628318,0.7794317007064819
3942.0,1667988633738,0.7871719002723694
4088.0,1667988639223,0.7822010517120361
4234.0,1667988644615,0.7740473747253418
4380.0,1667988650062,0.7744951844215393
4526.0,1667988655499,0.7737632393836975
4672.0,1667988661081,0.7753615379333496
4818.0,1667988666614,0.7736425399780273
4964.0,1667988672078,0.7559579014778137
5110.0,1667988677527,0.756044328212738
5256.0,1667988683011,0.7565153241157532
5402.0,1667988688476,0.7526409029960632
5548.0,1667988694006,0.7764740586280823
5694.0,1667988699487,0.7913004159927368
5840.0,1667988705042,0.7856058478355408
5986.0,1667988710544,0.7783077359199524
6132.0,1667988716083,0.7695699334144592
6278.0,1667988721530,0.7557345628738403
6424.0,1667988726984,0.7359975576400757
6570.0,1667988732625,0.7278373837471008
6716.0,1667988738144,0.7126173377037048
6862.0,1667988743642,0.6904979348182678
7008.0,1667988749107,0.6702494025230408
7154.0,1667988754520,0.6600275039672852
7300.0,1667988759964,0.6541133522987366
7446.0,1667988765665,0.6529807448387146
7592.0,1667988771185,0.6542885899543762
7738.0,1667988776654,0.6448501944541931
7884.0,1667988782253,0.6334124207496643
8030.0,1667988787811,0.607437252998352
8176.0,1667988793333,0.5970708727836609
8322.0,1667988798880,0.579137921333313
8468.0,1667988804483,0.5757423639297485
8614.0,1667988810168,0.5562312602996826
8760.0,1667988815650,0.5553526282310486
8906.0,1667988821135,0.5642905831336975
9052.0,1667988826582,0.5418689846992493
9198.0,1667988832123,0.5130900144577026
9344.0,1667988837585,0.4934026598930359
9490.0,1667988843093,0.49227622151374817
9636.0,1667988848622,0.5010413527488708
9782.0,1667988854069,0.4779227674007416
9928.0,1667988859551,0.4945932626724243
10074.0,1667988865189,0.49774885177612305
10220.0,1667988870775,0.4552096426486969
10366.0,1667988876218,0.4168933629989624
10512.0,1667988881704,0.3987407386302948
10658.0,1667988887217,0.4118684232234955
10804.0,1667988892678,0.3986980617046356
10950.0,1667988898094,0.4078293740749359
11096.0,1667988903732,0.4357563257217407
11242.0,1667988909346,0.43407970666885376
11388.0,1667988914899,0.4214450418949127
11534.0,1667988920369,0.40905746817588806
11680.0,1667988925852,0.3794627785682678
11826.0,1667988931491,0.36984705924987793
11972.0,1667988937013,0.382832407951355
12118.0,1667988942496,0.38470637798309326
12264.0,1667988947958,0.38939499855041504
12410.0,1667988953513,0.3966502249240875
12556.0,1667988958987,0.41056984663009644
12702.0,1667988964554,0.4130497872829437
12848.0,1667988970373,0.41434013843536377
12994.0,1667988975944,0.4130444824695587
13140.0,1667988981492,0.3965705335140228
13286.0,1667988987084,0.39589443802833557
13432.0,1667988992709,0.4017108082771301
13578.0,1667988998355,0.37244027853012085
13724.0,1667989003947,0.3473100960254669
13870.0,1667989009384,0.3404829800128937
14016.0,1667989014981,0.33120056986808777
14162.0,1667989020478,0.33942484855651855
14308.0,1667989025962,0.3434559106826782
14454.0,1667989031578,0.32105135917663574
14600.0,1667989037089,0.3190186321735382
14746.0,1667989042659,0.33065852522850037
14892.0,1667989048074,0.337422251701355
15038.0,1667989053579,0.3415539562702179
15184.0,1667989059060,0.337961882352829
15330.0,1667989064608,0.3396115005016327
15476.0,1667989070216,0.3306178152561188
15622.0,1667989075695,0.3120446503162384
15768.0,1667989081324,0.31652140617370605
15914.0,1667989087001,0.3215429484844208
16060.0,1667989092597,0.32104089856147766
16206.0,1667989097954,0.31718266010284424
16352.0,1667989103612,0.3119429349899292
16498.0,1667989109132,0.2949666976928711
16644.0,1667989114618,0.2969784140586853
16790.0,1667989120187,0.28700971603393555
16936.0,1667989125653,0.29003116488456726
17082.0,1667989131091,0.298196941614151
17228.0,1667989136671,0.3045788109302521
17374.0,1667989142199,0.2843068838119507
17520.0,1667989147748,0.29756051301956177
17666.0,1667989153232,0.3006241023540497
17812.0,1667989158749,0.2988814115524292
17958.0,1667989164483,0.3191022574901581
18104.0,1667989170086,0.3385929465293884
18250.0,1667989175636,0.3301743268966675
18396.0,1667989181192,0.31663188338279724
18542.0,1667989186736,0.29475513100624084
18688.0,1667989192304,0.29517579078674316
18834.0,1667989197791,0.30932340025901794
18980.0,1667989203452,0.31453177332878113
19126.0,1667989209083,0.3189086318016052
19272.0,1667989214671,0.3196440637111664
19418.0,1667989220237,0.31485408544540405
19564.0,1667989225780,0.33330875635147095
19710.0,1667989231365,0.3389398753643036
19856.0,1667989236853,0.33290499448776245
20002.0,1667989242372,0.3226569592952728
20148.0,1667989247984,0.30964547395706177
