1.0,1667987337630,0.800000011920929
146.0,1667987357033,0.7999379634857178
292.0,1667987362879,0.8022773265838623
438.0,1667987368492,0.8301248550415039
584.0,1667987373993,0.8029922246932983
730.0,1667987379578,0.8320809006690979
876.0,1667987385036,0.8353391885757446
1022.0,1667987390490,0.834746241569519
1168.0,1667987395818,0.8376184105873108
1314.0,1667987401377,0.8418093323707581
1460.0,1667987406955,0.8405866026878357
1606.0,1667987412539,0.8379631638526917
1752.0,1667987418058,0.8462598323822021
1898.0,1667987423623,0.851315975189209
2044.0,1667987429113,0.8478851914405823
2190.0,1667987434476,0.8342262506484985
2336.0,1667987440042,0.8403614163398743
2482.0,1667987445545,0.8423822522163391
2628.0,1667987451028,0.8468974828720093
2774.0,1667987456451,0.8402791619300842
2920.0,1667987462017,0.8272468447685242
3066.0,1667987467493,0.8207563757896423
3212.0,1667987473049,0.8222560882568359
3358.0,1667987478538,0.8257427215576172
3504.0,1667987484082,0.8098875880241394
3650.0,1667987489629,0.8179980516433716
3796.0,1667987494980,0.8167716264724731
3942.0,1667987500505,0.8266552686691284
4088.0,1667987505953,0.8335689306259155
4234.0,1667987511447,0.8439086079597473
4380.0,1667987516931,0.8445249199867249
4526.0,1667987522429,0.8376557230949402
4672.0,1667987527906,0.8336999416351318
4818.0,1667987533393,0.8378749489784241
4964.0,1667987538865,0.8426418304443359
5110.0,1667987544379,0.8238374590873718
5256.0,1667987549882,0.8197276592254639
5402.0,1667987555277,0.8273219466209412
5548.0,1667987560878,0.8204712867736816
5694.0,1667987566286,0.8132304549217224
5840.0,1667987571797,0.8189884424209595
5986.0,1667987577326,0.8166323304176331
6132.0,1667987582801,0.8146980404853821
6278.0,1667987588140,0.8317582607269287
6424.0,1667987593605,0.8406672477722168
6570.0,1667987599070,0.8523211479187012
6716.0,1667987604569,0.8523459434509277
6862.0,1667987610121,0.8565344214439392
7008.0,1667987615577,0.8431116342544556
7154.0,1667987621151,0.8415332436561584
7300.0,1667987626572,0.8355143070220947
7446.0,1667987632083,0.8410684466362
7592.0,1667987637513,0.853455126285553
7738.0,1667987643033,0.8547676801681519
7884.0,1667987648513,0.85007643699646
8030.0,1667987653949,0.8555172681808472
8176.0,1667987659441,0.8545598983764648
8322.0,1667987664904,0.8585212826728821
8468.0,1667987670462,0.8669840097427368
8614.0,1667987675981,0.8752303123474121
8760.0,1667987681699,0.8740952014923096
8906.0,1667987687211,0.8753049969673157
9052.0,1667987692985,0.8766970634460449
9198.0,1667987698532,0.881555438041687
9344.0,1667987704044,0.8817061185836792
9490.0,1667987709567,0.8771390318870544
9636.0,1667987715055,0.8641311526298523
9782.0,1667987720582,0.8753095865249634
9928.0,1667987726133,0.876190185546875
10074.0,1667987731722,0.872596025466919
10220.0,1667987737257,0.8696298599243164
10366.0,1667987742833,0.857795000076294
10512.0,1667987748245,0.8591479063034058
10658.0,1667987753795,0.8639227151870728
10804.0,1667987759335,0.8772405385971069
10950.0,1667987764817,0.8816249966621399
11096.0,1667987770362,0.8789002895355225
11242.0,1667987775804,0.8793043494224548
11388.0,1667987781364,0.8769019246101379
11534.0,1667987786842,0.8703872561454773
11680.0,1667987792408,0.8618690967559814
11826.0,1667987797972,0.8676262497901917
11972.0,1667987803526,0.8599189519882202
12118.0,1667987809188,0.8634194135665894
12264.0,1667987814764,0.8732832074165344
12410.0,1667987820281,0.8841983079910278
12556.0,1667987825863,0.8964175581932068
12702.0,1667987831464,0.9005884528160095
12848.0,1667987836985,0.9031949043273926
12994.0,1667987842459,0.8974143266677856
13140.0,1667987847966,0.8943884968757629
13286.0,1667987853502,0.8895621299743652
13432.0,1667987859072,0.882472813129425
13578.0,1667987864551,0.8848229050636292
13724.0,1667987870048,0.8957032561302185
13870.0,1667987875460,0.8995745778083801
14016.0,1667987881015,0.8975660800933838
14162.0,1667987886447,0.8908339142799377
14308.0,1667987892062,0.8932904601097107
14454.0,1667987897542,0.8908193707466125
14600.0,1667987903066,0.8920314311981201
14746.0,1667987908695,0.8887712359428406
14892.0,1667987914119,0.8794112205505371
15038.0,1667987919632,0.8679179549217224
15184.0,1667987925061,0.8638811111450195
15330.0,1667987930660,0.8705852627754211
15476.0,1667987936078,0.8753530383110046
15622.0,1667987941648,0.8809010982513428
15768.0,1667987947103,0.8830142021179199
15914.0,1667987952610,0.8877859115600586
16060.0,1667987958149,0.8962521553039551
16206.0,1667987963722,0.9060733914375305
16352.0,1667987969235,0.9161966443061829
16498.0,1667987974746,0.9211031794548035
16644.0,1667987980295,0.9239399433135986
16790.0,1667987985854,0.9313701391220093
16936.0,1667987991449,0.9326332807540894
17082.0,1667987996964,0.9332695603370667
17228.0,1667988002716,0.9337103962898254
17374.0,1667988008406,0.9311461448669434
17520.0,1667988014021,0.9364736676216125
17666.0,1667988019583,0.9351634383201599
17812.0,1667988025116,0.929623544216156
17958.0,1667988030662,0.9308098554611206
18104.0,1667988036242,0.933141827583313
18250.0,1667988041919,0.9346819519996643
18396.0,1667988047589,0.9367326498031616
18542.0,1667988053167,0.9390831589698792
18688.0,1667988058742,0.9398692846298218
18834.0,1667988064281,0.9421660304069519
18980.0,1667988069972,0.9436785578727722
19126.0,1667988075614,0.9511618614196777
19272.0,1667988081272,0.9534851312637329
19418.0,1667988086778,0.955428421497345
19564.0,1667988092461,0.9587284922599792
19710.0,1667988098206,0.9590393304824829
