1.0,1667996317460,0.800000011920929
146.0,1667996336684,0.8000362515449524
292.0,1667996342595,0.8009018898010254
438.0,1667996348226,0.8289976716041565
584.0,1667996353723,0.8317810297012329
730.0,1667996359349,0.8543397188186646
876.0,1667996364797,0.8786903023719788
1022.0,1667996370334,0.8810440301895142
1168.0,1667996375922,0.863616943359375
1314.0,1667996381441,0.8378695845603943
1460.0,1667996386930,0.8319490551948547
1606.0,1667996392408,0.8254557251930237
1752.0,1667996397891,0.8143172860145569
1898.0,1667996403478,0.8128584027290344
2044.0,1667996409109,0.8047215342521667
2190.0,1667996414714,0.8112409114837646
2336.0,1667996420445,0.8050349354743958
2482.0,1667996426016,0.788908839225769
2628.0,1667996431523,0.7919737100601196
2774.0,1667996437049,0.7793663144111633
2920.0,1667996442523,0.7799803018569946
3066.0,1667996448030,0.7759100198745728
3212.0,1667996453563,0.7626623511314392
3358.0,1667996459145,0.7482089400291443
3504.0,1667996464696,0.7639866471290588
3650.0,1667996470256,0.7631943225860596
3796.0,1667996475731,0.7716367244720459
3942.0,1667996481379,0.776360273361206
4088.0,1667996486956,0.786126971244812
4234.0,1667996492572,0.7904207706451416
4380.0,1667996498166,0.7789137363433838
4526.0,1667996503672,0.7760511636734009
4672.0,1667996509237,0.7839179039001465
4818.0,1667996514700,0.7660229802131653
4964.0,1667996520366,0.7802869081497192
5110.0,1667996525910,0.7766589522361755
5256.0,1667996531516,0.7548128366470337
5402.0,1667996537068,0.7504938244819641
5548.0,1667996542547,0.7592063546180725
5694.0,1667996548187,0.7494406700134277
5840.0,1667996553759,0.7435438632965088
5986.0,1667996559299,0.7515411972999573
6132.0,1667996564830,0.7601705193519592
6278.0,1667996570458,0.7657179236412048
6424.0,1667996575853,0.7637152075767517
6570.0,1667996581430,0.7718069553375244
6716.0,1667996586955,0.7880129814147949
6862.0,1667996592511,0.7662535309791565
7008.0,1667996598168,0.7616678476333618
7154.0,1667996603701,0.7687689065933228
7300.0,1667996609320,0.7759899497032166
7446.0,1667996614896,0.7825618386268616
7592.0,1667996620496,0.7923139929771423
7738.0,1667996625963,0.7982145547866821
7884.0,1667996631531,0.8113629817962646
8030.0,1667996637122,0.8239355087280273
8176.0,1667996642738,0.8460394144058228
8322.0,1667996648194,0.8539858460426331
