1.0,1667995174188,0.800000011920929
146.0,1667995193225,0.7999627590179443
292.0,1667995198989,0.8004757761955261
438.0,1667995204773,0.820405125617981
584.0,1667995210539,0.8154401183128357
730.0,1667995216127,0.8166543841362
876.0,1667995221649,0.8099973797798157
1022.0,1667995227137,0.7884073853492737
1168.0,1667995232632,0.7902913689613342
1314.0,1667995238128,0.7727357745170593
1460.0,1667995243833,0.738406240940094
1606.0,1667995249342,0.7286085486412048
1752.0,1667995254838,0.7134700417518616
1898.0,1667995260267,0.7273756861686707
2044.0,1667995265719,0.7275981307029724
2190.0,1667995271143,0.7183119058609009
2336.0,1667995276671,0.6810812950134277
2482.0,1667995282142,0.6548140645027161
2628.0,1667995287743,0.6469958424568176
2774.0,1667995293260,0.6360280513763428
2920.0,1667995298917,0.622307538986206
3066.0,1667995304494,0.6194883584976196
3212.0,1667995309919,0.6309137940406799
3358.0,1667995315556,0.6393360495567322
3504.0,1667995321067,0.6223562359809875
3650.0,1667995326649,0.633215606212616
3796.0,1667995332118,0.6427332162857056
3942.0,1667995337851,0.6546116471290588
4088.0,1667995343420,0.6415847539901733
4234.0,1667995348932,0.6237462759017944
4380.0,1667995354447,0.6228436827659607
4526.0,1667995359931,0.6007567048072815
4672.0,1667995365339,0.6112251877784729
4818.0,1667995370791,0.6054993867874146
4964.0,1667995376341,0.5941236019134521
5110.0,1667995381816,0.5903546810150146
5256.0,1667995387335,0.5896500945091248
5402.0,1667995392780,0.5921289920806885
5548.0,1667995398274,0.595867395401001
5694.0,1667995403780,0.6394848227500916
5840.0,1667995409293,0.6568605303764343
5986.0,1667995414784,0.668764054775238
6132.0,1667995420296,0.6544475555419922
6278.0,1667995425807,0.6536829471588135
6424.0,1667995431241,0.6558013558387756
6570.0,1667995436712,0.6579223275184631
6716.0,1667995442198,0.655990719795227
6862.0,1667995447642,0.6540758609771729
7008.0,1667995453098,0.6267977952957153
7154.0,1667995458589,0.6188960671424866
7300.0,1667995464090,0.6060804724693298
7446.0,1667995469648,0.6083336472511292
7592.0,1667995475097,0.6191278696060181
7738.0,1667995480616,0.6069540977478027
7884.0,1667995486198,0.6126863956451416
8030.0,1667995491682,0.6008743047714233
8176.0,1667995497035,0.5947600603103638
8322.0,1667995502510,0.6208484768867493
8468.0,1667995508087,0.6239240169525146
8614.0,1667995513609,0.6319032311439514
8760.0,1667995519160,0.6008021831512451
8906.0,1667995524705,0.6041253209114075
9052.0,1667995530226,0.6319234371185303
9198.0,1667995535844,0.6358219385147095
9344.0,1667995541424,0.6386396884918213
9490.0,1667995546984,0.6481725573539734
9636.0,1667995552519,0.6387775540351868
9782.0,1667995558026,0.6388832926750183
9928.0,1667995563469,0.6440967917442322
10074.0,1667995569025,0.6460880637168884
10220.0,1667995574588,0.6149587631225586
10366.0,1667995580134,0.6224464178085327
10512.0,1667995585609,0.6375830769538879
10658.0,1667995591224,0.6493616104125977
10804.0,1667995596916,0.6660042405128479
10950.0,1667995602622,0.663506031036377
11096.0,1667995608258,0.6657556891441345
11242.0,1667995613873,0.6659092307090759
11388.0,1667995619397,0.6682204008102417
11534.0,1667995624954,0.6659806370735168
11680.0,1667995630540,0.6723021268844604
11826.0,1667995636051,0.6903383135795593
11972.0,1667995641523,0.679517388343811
12118.0,1667995647206,0.6843183636665344
12264.0,1667995652689,0.6762989163398743
12410.0,1667995658236,0.6651585102081299
12556.0,1667995663712,0.6533578634262085
