1.0,1667992941481,0.800000011920929
146.0,1667992960082,0.8001172542572021
292.0,1667992965702,0.800759494304657
438.0,1667992970984,0.8001042008399963
584.0,1667992976403,0.7774321436882019
730.0,1667992981764,0.7607110738754272
876.0,1667992987267,0.7525255680084229
1022.0,1667992992558,0.7203797698020935
1168.0,1667992997910,0.6732022762298584
1314.0,1667993003318,0.6611939072608948
1460.0,1667993008590,0.6655343770980835
1606.0,1667993013954,0.6666201949119568
1752.0,1667993019319,0.7000215649604797
1898.0,1667993024618,0.6915515065193176
2044.0,1667993029875,0.6906933784484863
2190.0,1667993035227,0.6839779615402222
2336.0,1667993040500,0.673219621181488
2482.0,1667993045866,0.6448614001274109
2628.0,1667993051181,0.6250680088996887
2774.0,1667993056590,0.6128857731819153
2920.0,1667993061977,0.5949467420578003
3066.0,1667993067352,0.5969053506851196
3212.0,1667993072646,0.5710314512252808
3358.0,1667993078037,0.539623498916626
3504.0,1667993083465,0.554683268070221
3650.0,1667993088783,0.547589123249054
3796.0,1667993094199,0.5397381782531738
3942.0,1667993099579,0.5568933486938477
4088.0,1667993105027,0.581459105014801
4234.0,1667993110338,0.6009320616722107
4380.0,1667993115739,0.5997899770736694
4526.0,1667993121078,0.6254532337188721
4672.0,1667993126392,0.6316400170326233
4818.0,1667993131689,0.62729412317276
4964.0,1667993137101,0.6218523979187012
5110.0,1667993142407,0.6201941967010498
5256.0,1667993147734,0.6088609099388123
5402.0,1667993153180,0.5956670045852661
5548.0,1667993158514,0.5837678909301758
5694.0,1667993163920,0.5720521211624146
5840.0,1667993169307,0.5395585298538208
5986.0,1667993174695,0.5153511762619019
6132.0,1667993180037,0.5242252945899963
6278.0,1667993185493,0.5183908343315125
6424.0,1667993190718,0.543136715888977
6570.0,1667993196025,0.5621182918548584
6716.0,1667993201362,0.594224750995636
6862.0,1667993206669,0.6318460702896118
7008.0,1667993212002,0.6481419205665588
7154.0,1667993217237,0.6468099355697632
7300.0,1667993222497,0.6555135250091553
7446.0,1667993227848,0.6783065795898438
7592.0,1667993233167,0.6716247797012329
7738.0,1667993238551,0.666121780872345
7884.0,1667993243932,0.6658315658569336
8030.0,1667993249360,0.6698879599571228
8176.0,1667993254843,0.6632214784622192
8322.0,1667993260196,0.6604470014572144
8468.0,1667993265512,0.6662154793739319
8614.0,1667993270850,0.6536425352096558
8760.0,1667993276289,0.6759708523750305
8906.0,1667993281574,0.6762940883636475
9052.0,1667993286923,0.6769473552703857
9198.0,1667993292291,0.684050977230072
9344.0,1667993297587,0.6995443105697632
9490.0,1667993302927,0.6678385138511658
9636.0,1667993308398,0.6394910216331482
9782.0,1667993313720,0.6394085884094238
9928.0,1667993319165,0.6587502956390381
10074.0,1667993324525,0.6695602536201477
10220.0,1667993329942,0.6735864877700806
10366.0,1667993335290,0.672802746295929
10512.0,1667993340554,0.6646639704704285
10658.0,1667993345930,0.6292809247970581
10804.0,1667993351174,0.6166739463806152
10950.0,1667993356487,0.6102068424224854
11096.0,1667993361887,0.607511043548584
