1.0,1667990705403,0.800000011920929
146.0,1667990725119,0.8000549077987671
292.0,1667990730954,0.8004119992256165
438.0,1667990736455,0.8095296621322632
584.0,1667990741996,0.82059246301651
730.0,1667990747469,0.8173580169677734
876.0,1667990752899,0.8080691695213318
1022.0,1667990758337,0.8092882037162781
1168.0,1667990763822,0.809859573841095
1314.0,1667990769335,0.8031848073005676
1460.0,1667990774805,0.7804444432258606
1606.0,1667990780348,0.7708207368850708
1752.0,1667990785826,0.7713653445243835
1898.0,1667990791397,0.7679370045661926
2044.0,1667990796862,0.7779008746147156
2190.0,1667990802388,0.768581211566925
2336.0,1667990807887,0.7468514442443848
2482.0,1667990813268,0.7529950737953186
2628.0,1667990818748,0.7548750638961792
2774.0,1667990824202,0.7433176636695862
2920.0,1667990829703,0.7313774228096008
3066.0,1667990835098,0.7205897569656372
3212.0,1667990840559,0.7027629017829895
3358.0,1667990845932,0.7158305644989014
3504.0,1667990851420,0.7253733277320862
3650.0,1667990856813,0.7414584159851074
3796.0,1667990862304,0.7364371418952942
3942.0,1667990867740,0.7387067079544067
4088.0,1667990873178,0.7304093837738037
4234.0,1667990878714,0.7184711694717407
4380.0,1667990884220,0.6980026364326477
4526.0,1667990889622,0.6912400126457214
4672.0,1667990895072,0.6934218406677246
4818.0,1667990900497,0.6970450282096863
4964.0,1667990905985,0.6829171180725098
5110.0,1667990911448,0.6944580078125
5256.0,1667990917053,0.7035171985626221
5402.0,1667990922544,0.7086714506149292
5548.0,1667990928106,0.7030561566352844
5694.0,1667990933623,0.7102093696594238
5840.0,1667990939229,0.7131643891334534
5986.0,1667990944729,0.7278855443000793
6132.0,1667990950280,0.751554012298584
6278.0,1667990955685,0.7591630816459656
6424.0,1667990961158,0.7732162475585938
6570.0,1667990966657,0.783341646194458
6716.0,1667990972179,0.7827218174934387
6862.0,1667990977712,0.7743971347808838
7008.0,1667990983257,0.7733760476112366
7154.0,1667990988695,0.7944214940071106
7300.0,1667990994308,0.8022605776786804
7446.0,1667990999771,0.8134557008743286
7592.0,1667991005505,0.8134908676147461
7738.0,1667991011137,0.8256798386573792
7884.0,1667991016626,0.8261012434959412
8030.0,1667991022128,0.8194356560707092
8176.0,1667991027750,0.812470018863678
8322.0,1667991033264,0.8263818025588989
8468.0,1667991038943,0.8459894061088562
8614.0,1667991044476,0.8580871224403381
8760.0,1667991049998,0.8762804865837097
8906.0,1667991055546,0.8920798897743225
9052.0,1667991061017,0.8965516686439514
9198.0,1667991066681,0.9007299542427063
9344.0,1667991072156,0.896709680557251
9490.0,1667991077656,0.8919261693954468
9636.0,1667991083146,0.9004958868026733
9782.0,1667991088706,0.9066689014434814
9928.0,1667991094167,0.9103289246559143
10074.0,1667991099829,0.9089722037315369
10220.0,1667991105317,0.9152435660362244
10366.0,1667991110799,0.9209146499633789
10512.0,1667991116265,0.9265663623809814
10658.0,1667991121698,0.9258372783660889
10804.0,1667991127246,0.9270830750465393
10950.0,1667991132779,0.9215004444122314
11096.0,1667991138541,0.9219406247138977
11242.0,1667991144112,0.9243730306625366
11388.0,1667991149614,0.9210779666900635
11534.0,1667991155104,0.9196275472640991
11680.0,1667991160656,0.9251915812492371
11826.0,1667991166109,0.9240584373474121
11972.0,1667991171568,0.9326059818267822
12118.0,1667991176920,0.9304397702217102
12264.0,1667991182402,0.9265841245651245
12410.0,1667991187891,0.9253515005111694
12556.0,1667991193325,0.9256500005722046
12702.0,1667991198850,0.9249059557914734
12848.0,1667991204457,0.9290325045585632
12994.0,1667991209976,0.9323427081108093
13140.0,1667991215503,0.935763418674469
13286.0,1667991221110,0.939660906791687
13432.0,1667991226554,0.9423595070838928
13578.0,1667991232112,0.9466989636421204
13724.0,1667991237660,0.9471914172172546
13870.0,1667991243247,0.9429920315742493
14016.0,1667991248854,0.9422610402107239
14162.0,1667991254482,0.9393455982208252
14308.0,1667991260040,0.9384783506393433
14454.0,1667991265558,0.9424417614936829
14600.0,1667991271090,0.9430587887763977
14746.0,1667991276587,0.9390963912010193
14892.0,1667991282185,0.9393539428710938
15038.0,1667991287720,0.9377415180206299
15184.0,1667991293227,0.9409502744674683
15330.0,1667991299018,0.9383052587509155
15476.0,1667991304684,0.9393786787986755
15622.0,1667991310317,0.9467445015907288
15768.0,1667991315987,0.9497218728065491
15914.0,1667991321481,0.9487970471382141
16060.0,1667991327045,0.950817346572876
16206.0,1667991332653,0.9531824588775635
16352.0,1667991338319,0.9580597281455994
16498.0,1667991343843,0.9599577188491821
16644.0,1667991349484,0.9606412053108215
16790.0,1667991355061,0.9580172300338745
16936.0,1667991360501,0.9516306519508362
17082.0,1667991365913,0.9570758938789368
17228.0,1667991371537,0.9594684839248657
17374.0,1667991376965,0.9596285820007324
17520.0,1667991382438,0.9568792581558228
17666.0,1667991388049,0.9602892994880676
17812.0,1667991393483,0.9638462662696838
17958.0,1667991399056,0.9660845994949341
18104.0,1667991404613,0.9652837514877319
18250.0,1667991410160,0.9667994976043701
18396.0,1667991415642,0.9683361053466797
18542.0,1667991421327,0.9670419692993164
18688.0,1667991426851,0.9673904776573181
18834.0,1667991432431,0.968877911567688
18980.0,1667991437990,0.9679697155952454
19126.0,1667991443507,0.9677297472953796
19272.0,1667991449637,0.9690578579902649
19418.0,1667991455141,0.9705893993377686
19564.0,1667991460732,0.9720348119735718
19710.0,1667991466137,0.97464519739151
19856.0,1667991471674,0.9761450886726379
20002.0,1667991477167,0.9752223491668701
20148.0,1667991482710,0.9744709730148315
20294.0,1667991488219,0.9752050638198853
20440.0,1667991493709,0.973863959312439
20586.0,1667991499164,0.9752424955368042
20732.0,1667991504787,0.9756899476051331
20878.0,1667991510345,0.9772384762763977
21024.0,1667991515871,0.9778843522071838
21170.0,1667991521348,0.9786447882652283
21316.0,1667991526922,0.9793083667755127
21462.0,1667991532483,0.9784048199653625
21608.0,1667991538062,0.9795991778373718
21754.0,1667991543584,0.9792967438697815
21900.0,1667991549192,0.9791862964630127
22046.0,1667991554699,0.9806270003318787
22192.0,1667991560259,0.9811733365058899
22338.0,1667991565848,0.983135998249054
22484.0,1667991571472,0.9828455448150635
22630.0,1667991577089,0.982728898525238
22776.0,1667991582561,0.9830390214920044
22922.0,1667991588095,0.983039140701294
23068.0,1667991593596,0.9825376868247986
23214.0,1667991599133,0.9838157296180725
23360.0,1667991605154,0.985299289226532
23506.0,1667991610841,0.9857670664787292
23652.0,1667991616387,0.9870416522026062
23798.0,1667991622012,0.9875068068504333
23944.0,1667991627660,0.9873826503753662
24090.0,1667991633237,0.9884644746780396
24236.0,1667991638894,0.9882829189300537
24382.0,1667991644496,0.9886060953140259
24528.0,1667991650041,0.9888871908187866
24674.0,1667991655681,0.9902195334434509
24820.0,1667991661408,0.9901005029678345
24966.0,1667991667183,0.9901431202888489
25112.0,1667991672816,0.9907031059265137
25258.0,1667991678427,0.9912776947021484
25404.0,1667991684087,0.9916555285453796
25550.0,1667991689616,0.9922148585319519
25696.0,1667991695213,0.9931508898735046
25842.0,1667991700939,0.9936816096305847
25988.0,1667991706597,0.9936606884002686
26134.0,1667991712153,0.9939671158790588
