146.0,1667989330101,0.003347925376147032
292.0,1667989335617,-0.0010097177000716329
438.0,1667989340824,0.003897626418620348
584.0,1667989346029,0.010071604512631893
730.0,1667989351288,-0.0034626545384526253
876.0,1667989356518,8.80192790646106E-4
1022.0,1667989361617,-2.196700661443174E-4
1168.0,1667989366808,-0.0019813738763332367
1314.0,1667989371959,5.733544239774346E-4
1460.0,1667989377224,0.006100090686231852
1606.0,1667989382333,0.004939292557537556
1752.0,1667989387484,0.0011142787989228964
1898.0,1667989392566,0.01061274204403162
2044.0,1667989397693,0.0038547629956156015
2190.0,1667989402844,9.388019097968936E-4
2336.0,1667989408079,0.0060972594656050205
2482.0,1667989413289,0.00904098805040121
2628.0,1667989418441,0.004335547331720591
2774.0,1667989423574,-0.0013306026812642813
2920.0,1667989428727,0.0013576413039118052
3066.0,1667989433882,0.0014562658034265041
3212.0,1667989439021,0.004562630783766508
3358.0,1667989444317,0.009201622568070889
3504.0,1667989449494,-0.008420274592936039
3650.0,1667989454682,0.0025111676659435034
3796.0,1667989459783,0.0016566452104598284
3942.0,1667989464920,-0.007739887572824955
4088.0,1667989470051,-0.0026989171747118235
4234.0,1667989475148,0.0020876931957900524
4380.0,1667989480344,-0.006111337803304195
4526.0,1667989485409,2.2406141215469688E-4
4672.0,1667989490613,-0.009617267176508904
4818.0,1667989495751,-0.0030226411763578653
4964.0,1667989500909,-0.009036905132234097
5110.0,1667989506132,-0.006153140217065811
5256.0,1667989511281,-0.005350339692085981
5402.0,1667989516470,7.351005915552378E-4
5548.0,1667989521562,0.001492997515015304
5694.0,1667989526581,-6.92608009558171E-5
5840.0,1667989531928,0.0034844425972551107
5986.0,1667989537050,0.0029967736918479204
6132.0,1667989542198,0.0038838577456772327
6278.0,1667989547332,0.0029197654221206903
6424.0,1667989552406,-0.0011080717667937279
6570.0,1667989557508,0.004069660324603319
6716.0,1667989562666,-0.0016906653763726354
6862.0,1667989567846,-4.832385457120836E-5
7008.0,1667989572994,0.002523928415030241
7154.0,1667989578223,0.0020314992871135473
7300.0,1667989583451,-0.0014664819464087486
7446.0,1667989588726,7.068436243571341E-4
7592.0,1667989593858,0.00599390733987093
7738.0,1667989599061,0.004321228712797165
7884.0,1667989604248,-0.004661549814045429
