146.0,1667994590758,0.0035615088418126106
292.0,1667994596441,0.001604648889042437
438.0,1667994601614,0.0032439641654491425
584.0,1667994606924,0.006123341154307127
730.0,1667994612160,0.006003038492053747
876.0,1667994617425,0.0025601908564567566
1022.0,1667994622603,-0.0036005601286888123
1168.0,1667994627807,-0.004076109733432531
1314.0,1667994633063,0.0055996025912463665
1460.0,1667994638249,0.011832822114229202
1606.0,1667994643470,0.009428000077605247
1752.0,1667994648723,-0.0016524597303941846
1898.0,1667994653921,-0.004506388679146767
2044.0,1667994659082,-0.0025076132733374834
2190.0,1667994664290,-0.007759986445307732
2336.0,1667994669417,0.012993830256164074
2482.0,1667994674662,-0.008070321753621101
2628.0,1667994679840,0.00576229952275753
2774.0,1667994684938,9.753279300639406E-5
2920.0,1667994690131,0.00157539255451411
3066.0,1667994695320,0.005927726626396179
3212.0,1667994700397,0.0033025634475052357
3358.0,1667994705658,-0.004656193777918816
3504.0,1667994710802,0.011859143152832985
3650.0,1667994716052,-0.0010110141010954976
3796.0,1667994721379,-0.0014030261663720012
3942.0,1667994726711,-0.01165772508829832
4088.0,1667994731943,0.005727843847125769
4234.0,1667994737175,0.002233989769592881
4380.0,1667994742461,0.0032478077337145805
4526.0,1667994747822,-0.002889720257371664
4672.0,1667994753026,-0.0031327877659350634
4818.0,1667994758284,4.9672202294459566E-5
4964.0,1667994763422,6.403910228982568E-4
5110.0,1667994768721,-0.00326420646160841
5256.0,1667994773879,0.0056211818009614944
5402.0,1667994779318,5.583558813668787E-4
5548.0,1667994784577,0.0028763695154339075
5694.0,1667994789813,0.004138560965657234
5840.0,1667994794997,-0.0020347454119473696
5986.0,1667994800346,-0.008128764107823372
6132.0,1667994805574,0.0014335946179926395
6278.0,1667994810833,0.004556308500468731
6424.0,1667994816001,4.457256873138249E-4
6570.0,1667994821294,-0.005625398829579353
6716.0,1667994826559,-0.002016320126131177
6862.0,1667994831775,0.005437287501990795
7008.0,1667994836888,0.0016980832442641258
7154.0,1667994842297,-0.0031333949882537127
7300.0,1667994847478,0.00189969630446285
7446.0,1667994852683,0.005953956861048937
7592.0,1667994857987,0.0026521955151110888
7738.0,1667994863300,0.0018041242146864533
7884.0,1667994868548,0.007465967442840338
8030.0,1667994873760,-0.0014530813787132502
8176.0,1667994879098,-0.00290699047036469
8322.0,1667994884369,0.008742519654333591
8468.0,1667994889550,0.0016469103284180164
8614.0,1667994894787,0.00406577717512846
8760.0,1667994899997,0.0014877176145091653
8906.0,1667994905379,0.005001163575798273
9052.0,1667994910647,5.193887045606971E-4
9198.0,1667994916011,0.0027400145772844553
9344.0,1667994921380,0.017290106043219566
9490.0,1667994926828,0.006604023743420839
9636.0,1667994932041,0.0033940747380256653
9782.0,1667994937187,0.0021021594293415546
9928.0,1667994942382,0.005698172375559807
10074.0,1667994947664,-0.003533182432875037
10220.0,1667994952769,0.002808558288961649
10366.0,1667994957913,-9.404061529494356E-7
10512.0,1667994963117,0.004137418232858181
10658.0,1667994968379,0.0025271931663155556
10804.0,1667994973531,0.002075902884826064
10950.0,1667994978775,0.0046690222807228565
11096.0,1667994983901,-0.0019058057805523276
11242.0,1667994989193,0.001557044219225645
11388.0,1667994994326,7.899703341536224E-4
11534.0,1667994999640,0.0048627122305333614
11680.0,1667995004809,0.005192897282540798
11826.0,1667995010105,0.005745223257690668
11972.0,1667995015286,0.0027070241048932076
12118.0,1667995020556,0.0017683373298496008
12264.0,1667995025763,-0.004474976100027561
12410.0,1667995031035,0.0018577820155769587
12556.0,1667995036191,0.001510207075625658
12702.0,1667995041561,0.004387060180306435
12848.0,1667995046732,0.0034195438493043184
12994.0,1667995052021,0.003227321431040764
13140.0,1667995057225,0.0037650656886398792
13286.0,1667995062429,3.709157172124833E-4
13432.0,1667995067516,0.0072310250252485275
13578.0,1667995072754,0.0025245794095098972
13724.0,1667995077939,0.0038612426724284887
13870.0,1667995083239,0.0010437838500365615
14016.0,1667995088430,0.003409036435186863
14162.0,1667995093644,0.001530632609501481
14308.0,1667995098876,3.4299206163268536E-5
14454.0,1667995104036,0.0015033644158393145
14600.0,1667995109246,0.002248285571113229
14746.0,1667995114496,-0.0010712012881413102
14892.0,1667995119802,-0.0020668229553848505
15038.0,1667995125055,0.005289765074849129
15184.0,1667995130326,0.0027399377431720495
15330.0,1667995135575,0.0016213679919019341
15476.0,1667995140735,0.009051782079041004
15622.0,1667995145981,0.0027937614358961582
15768.0,1667995151191,-0.007811105344444513
15914.0,1667995156450,0.0012616855092346668
16060.0,1667995161756,-0.005962405353784561
16206.0,1667995167316,0.0026173775549978018
16352.0,1667995172486,0.003905001562088728
16498.0,1667995177829,-8.672776748426259E-4
16644.0,1667995182984,0.00501007167622447
16790.0,1667995188247,0.003237789496779442
16936.0,1667995193383,-1.569295855006203E-4
17082.0,1667995198545,-0.001065184362232685
17228.0,1667995204057,0.0054856520146131516
17374.0,1667995209376,0.001982544781640172
17520.0,1667995214563,0.0029566509183496237
17666.0,1667995219788,0.0052921948954463005
17812.0,1667995225087,-0.004545168485492468
17958.0,1667995230302,0.002087206579744816
18104.0,1667995235595,0.005104572977870703
18250.0,1667995240798,0.005402317736297846
18396.0,1667995246154,-0.005616371054202318
18542.0,1667995251420,0.007719202432781458
18688.0,1667995256560,0.007860365323722363
18834.0,1667995261857,8.957532700151205E-4
18980.0,1667995267058,-0.006462613120675087
19126.0,1667995272352,0.005391339771449566
19272.0,1667995277563,0.001860728021711111
