146.0,1667995658138,0.003252167021855712
292.0,1667995663709,4.3417589040473104E-4
438.0,1667995669042,0.005069324281066656
584.0,1667995674341,0.004006850998848677
730.0,1667995679562,0.002585440408438444
876.0,1667995684770,-3.143657522741705E-4
1022.0,1667995689982,9.450530633330345E-4
1168.0,1667995695166,-0.002850278979167342
1314.0,1667995700514,-0.0013556081103160977
1460.0,1667995705816,5.736671737395227E-4
1606.0,1667995711057,0.005355518311262131
1752.0,1667995716209,0.0023729298263788223
1898.0,1667995721492,-0.005938641726970673
2044.0,1667995726643,0.005627404432743788
2190.0,1667995731875,-7.83386523835361E-4
2336.0,1667995737083,-1.5003101725596935E-4
2482.0,1667995742381,0.0015864670276641846
2628.0,1667995747627,0.005510583519935608
2774.0,1667995753133,-0.0012933010002598166
2920.0,1667995758886,-0.002783269388601184
3066.0,1667995765058,-4.542216775007546E-4
3212.0,1667995770895,0.0062097785994410515
3358.0,1667995776898,0.006953276228159666
3504.0,1667995783319,0.0014825068647041917
3650.0,1667995789720,-0.001814445829950273
3796.0,1667995796042,0.0037471111863851547
3942.0,1667995801617,0.001783224637620151
4088.0,1667995806951,0.003731857053935528
4234.0,1667995812150,0.003407535143196583
4380.0,1667995817387,0.0030553878750652075
4526.0,1667995822652,0.011044315993785858
4672.0,1667995827904,0.0051154084503650665
4818.0,1667995833117,-0.0010672309435904026
4964.0,1667995838261,-0.004741685464978218
5110.0,1667995843565,0.005785304121673107
5256.0,1667995848814,0.0056779091246426105
5402.0,1667995854034,0.0013743367744609714
5548.0,1667995859294,0.0010708343470469117
5694.0,1667995864641,0.002579915104433894
5840.0,1667995869877,-7.571341120637953E-5
5986.0,1667995875235,-3.4181447699666023E-4
6132.0,1667995880436,0.0028887195512652397
6278.0,1667995885701,0.0019407429499551654
6424.0,1667995890890,-0.0034306852612644434
6570.0,1667995896143,-0.002312801545485854
6716.0,1667995901303,2.0243410835973918E-4
6862.0,1667995906538,-0.0068843308836221695
7008.0,1667995911686,0.0044285571202635765
7154.0,1667995916860,0.0036932695657014847
7300.0,1667995922029,-0.0013257124228402972
7446.0,1667995927299,0.009260613471269608
7592.0,1667995932465,-0.0018070548539981246
7738.0,1667995937784,-6.058249855414033E-4
7884.0,1667995943052,0.002369254594668746
8030.0,1667995948392,-0.0013313903473317623
8176.0,1667995953664,-0.0015202034264802933
8322.0,1667995959005,-8.414312032982707E-4
8468.0,1667995964309,-0.004798639100044966
8614.0,1667995969645,-9.043262689374387E-4
8760.0,1667995974953,0.001959441928192973
8906.0,1667995980253,0.0049605416133999825
9052.0,1667995985476,4.684723389800638E-4
9198.0,1667995990752,0.008163398131728172
9344.0,1667995995907,-0.0030966412741690874
9490.0,1667996001130,0.0037849259097129107
9636.0,1667996006310,-1.4947344607207924E-4
9782.0,1667996011652,-0.0020495890639722347
9928.0,1667996016803,0.009811528958380222
10074.0,1667996022006,-0.0018757330253720284
10220.0,1667996027242,0.0028161313384771347
10366.0,1667996032542,0.0031779820565134287
10512.0,1667996037763,0.0021015992388129234
10658.0,1667996043066,-0.0031823432072997093
10804.0,1667996048160,0.004803422372788191
10950.0,1667996053410,0.0069854119792580605
11096.0,1667996058651,0.006113687064498663
11242.0,1667996063884,-0.0020038438960909843
11388.0,1667996069212,-0.0035067894496023655
11534.0,1667996074350,0.0027092820964753628
11680.0,1667996079483,2.5383802130818367E-4
11826.0,1667996084833,0.0011608541244640946
11972.0,1667996090076,7.989145233295858E-4
12118.0,1667996095388,0.001956624211743474
12264.0,1667996100648,0.005525585729628801
12410.0,1667996106097,0.009058968164026737
12556.0,1667996111414,-0.0015070957597345114
12702.0,1667996116726,0.0031033142004162073
12848.0,1667996121855,-0.00187232147436589
12994.0,1667996127299,-0.0010158285731449723
13140.0,1667996132547,0.005301670636981726
13286.0,1667996137765,-0.0013783170143142343
13432.0,1667996143084,-0.0018317168578505516
13578.0,1667996148395,5.460394895635545E-4
13724.0,1667996153560,-0.0015725090634077787
13870.0,1667996158904,-0.0022389704827219248
14016.0,1667996164287,1.5373640053439885E-4
14162.0,1667996169670,0.005405722185969353
14308.0,1667996174948,0.004897690378129482
14454.0,1667996180326,-0.0037989048287272453
14600.0,1667996185674,0.009024317376315594
14746.0,1667996191042,-0.0018501200247555971
14892.0,1667996196454,-0.003172931494191289
15038.0,1667996201822,0.004422434139996767
15184.0,1667996207094,-9.7266974626109E-4
15330.0,1667996212443,-0.0026951038744300604
15476.0,1667996217760,0.0036009550094604492
15622.0,1667996223112,0.010441857390105724
15768.0,1667996228536,-0.00529079232364893
15914.0,1667996233840,0.00322928000241518
16060.0,1667996239177,0.004130424000322819
16206.0,1667996244381,0.007161098066717386
16352.0,1667996249671,0.006348385941237211
16498.0,1667996254986,-0.0030165906064212322
16644.0,1667996260234,0.002675843657925725
16790.0,1667996265963,-0.003909958992153406
16936.0,1667996271170,0.0014373912708833814
17082.0,1667996276393,-0.0024634101428091526
17228.0,1667996281636,0.0043662372045218945
17374.0,1667996286890,0.006180929020047188
17520.0,1667996292048,-0.0022790373768657446
17666.0,1667996297332,6.251547165447846E-5
17812.0,1667996302633,-8.65027483087033E-4
17958.0,1667996307834,0.0025921377819031477
18104.0,1667996313156,-0.003501323750242591
18250.0,1667996318420,-0.0028305803425610065
18396.0,1667996323753,0.005027408245950937
18542.0,1667996329008,0.005679973866790533
18688.0,1667996334428,0.002389236818999052
18834.0,1667996339539,0.003197149373590946
18980.0,1667996344807,0.004210317973047495
19126.0,1667996350131,2.5148148415610194E-4
19272.0,1667996355447,0.007105953060090542
19418.0,1667996360664,-0.008259731344878674
19564.0,1667996365891,0.005549348425120115
19710.0,1667996371054,0.003163508838042617
19856.0,1667996376434,8.24368980829604E-5
20002.0,1667996381634,-0.0014130044728517532
20148.0,1667996386870,0.005155764054507017
20294.0,1667996392040,-9.888411732390523E-4
20440.0,1667996397299,0.004920738283544779
20586.0,1667996402581,2.0823576778639108E-4
20732.0,1667996408144,9.829032933339477E-4
20878.0,1667996413512,-0.0015440816059708595
21024.0,1667996418947,0.0011238856241106987
21170.0,1667996424269,-0.0014691416872665286
21316.0,1667996429727,-3.1051121186465025E-4
