146.0,1667992468318,0.0012543933698907495
292.0,1667992473846,7.264269515872002E-4
438.0,1667992479089,0.0035233243834227324
584.0,1667992484360,0.009669916704297066
730.0,1667992489506,-0.0017897780053317547
876.0,1667992494687,0.0023631835356354713
1022.0,1667992499837,0.0028173408936709166
1168.0,1667992504889,0.0015272609889507294
1314.0,1667992510142,0.0019196190405637026
1460.0,1667992515330,0.006868609692901373
1606.0,1667992520461,0.002368663437664509
1752.0,1667992525603,0.006734039168804884
1898.0,1667992530531,0.0033020502887666225
2044.0,1667992535617,0.00836116261780262
2190.0,1667992540731,-0.01188647374510765
2336.0,1667992546060,7.169535965658724E-4
2482.0,1667992551297,-1.000044503598474E-4
2628.0,1667992556460,0.0012870481004938483
2774.0,1667992561535,0.011571862734854221
2920.0,1667992566648,-0.005819708574563265
3066.0,1667992571760,0.004425945226103067
3212.0,1667992576955,0.0012376717058941722
3358.0,1667992582216,-9.320455719716847E-4
3504.0,1667992587322,-0.00313733983784914
3650.0,1667992592475,0.00816456787288189
3796.0,1667992597578,-1.4125985035207123E-4
3942.0,1667992602716,0.00773123512044549
4088.0,1667992607822,0.002437427407130599
4234.0,1667992612980,8.965782471932471E-4
4380.0,1667992618230,0.0020560298580676317
4526.0,1667992623395,0.003991224337369204
4672.0,1667992628724,0.007001020945608616
4818.0,1667992634009,-0.004194341134279966
4964.0,1667992639199,-6.339382525766268E-5
5110.0,1667992644341,-2.414686168776825E-4
5256.0,1667992649408,-0.0026484469417482615
5402.0,1667992654495,-0.002225130796432495
5548.0,1667992659642,4.437589377630502E-4
5694.0,1667992664745,-0.002835462801158428
5840.0,1667992669799,9.101737523451447E-4
5986.0,1667992674955,3.004937607329339E-4
6132.0,1667992680125,0.0042575630359351635
6278.0,1667992685258,0.0012628528056666255
6424.0,1667992690466,0.005692868959158659
6570.0,1667992695663,0.0019201089162379503
6716.0,1667992700829,-6.963701453059912E-4
6862.0,1667992706011,0.004368742927908897
7008.0,1667992711098,0.002832667902112007
7154.0,1667992716189,8.716239972272888E-5
7300.0,1667992721284,-0.0038352184928953648
7446.0,1667992726518,-8.425467531196773E-4
7592.0,1667992731539,7.018896867521107E-4
7738.0,1667992736954,0.007748285308480263
7884.0,1667992742000,0.006253990810364485
8030.0,1667992747229,-5.147025221958756E-4
8176.0,1667992752289,0.005255250260233879
8322.0,1667992757536,1.7145517631433904E-4
8468.0,1667992762566,0.006818374618887901
8614.0,1667992767798,-5.433171754702926E-4
8760.0,1667992772895,0.004478746093809605
8906.0,1667992778105,0.009721819311380386
9052.0,1667992783134,-0.002832279307767749
9198.0,1667992788384,0.005288414191454649
9344.0,1667992793400,-0.007027673535048962
9490.0,1667992798589,-0.006066068075597286
9636.0,1667992803903,0.0014798685442656279
9782.0,1667992809121,-0.0020586238242685795
9928.0,1667992814281,-0.004724074155092239
