146.0,1667987220352,7.73856823798269E-4
292.0,1667987225895,-1.9935941963922232E-5
438.0,1667987231024,0.0052441563457250595
584.0,1667987236244,0.00170241913292557
730.0,1667987241507,0.0025321929715573788
876.0,1667987246576,-2.4385795404668897E-4
1022.0,1667987251604,0.004383917897939682
1168.0,1667987256628,-0.004049255512654781
1314.0,1667987261718,-9.875805117189884E-4
1460.0,1667987266801,0.00799462478607893
1606.0,1667987271910,0.006606142967939377
1752.0,1667987277019,9.827561007114127E-5
1898.0,1667987282109,-0.0011898658704012632
2044.0,1667987287215,0.006037908140569925
2190.0,1667987292258,0.0207267627120018
2336.0,1667987297355,0.007795156445354223
2482.0,1667987302399,-0.0010194398928433657
2628.0,1667987307425,0.001966038951650262
2774.0,1667987312462,-0.0033219410106539726
2920.0,1667987317591,-0.0047083208337426186
3066.0,1667987322715,0.01011006161570549
3212.0,1667987327879,0.0043602981604635715
3358.0,1667987332924,6.437507690861821E-4
3504.0,1667987337965,-0.0017967624589800835
3650.0,1667987343090,0.003272492904216051
3796.0,1667987348202,-0.008119305595755577
3942.0,1667987353332,-0.0030381453689187765
4088.0,1667987358353,-0.0018406065646559
4234.0,1667987363414,0.005289942026138306
4380.0,1667987368527,-0.0014700634637847543
4526.0,1667987373594,-0.007438592612743378
4672.0,1667987378692,-0.0021666332613676786
4818.0,1667987383769,0.0026775829028338194
4964.0,1667987388773,-0.0011743409559130669
5110.0,1667987393856,0.001076923799701035
5256.0,1667987398900,-0.0016398521838709712
5402.0,1667987404074,0.003198633436113596
5548.0,1667987409219,0.005213093478232622
5694.0,1667987414271,0.003167323302477598
5840.0,1667987419426,0.005097160115838051
5986.0,1667987424530,3.7607489502988756E-4
6132.0,1667987429728,0.0011203918838873506
6278.0,1667987434958,-9.36849566642195E-4
6424.0,1667987440115,0.0036321450024843216
6570.0,1667987445247,1.824599166866392E-4
6716.0,1667987450360,-0.0030690336134284735
6862.0,1667987455402,0.005543004255741835
7008.0,1667987460459,-0.0023717950098216534
7154.0,1667987465631,-0.003275446128100157
7300.0,1667987470723,0.002516901819035411
7446.0,1667987475892,7.525486289523542E-4
7592.0,1667987481102,0.005442535970360041
7738.0,1667987486291,0.0036482843570411205
7884.0,1667987491417,-1.5266035916283727E-4
8030.0,1667987496582,0.005645753815770149
8176.0,1667987501627,-0.00203496590256691
8322.0,1667987506748,0.009469651617109776
8468.0,1667987511807,0.003698907094076276
8614.0,1667987516909,-0.0036633682902902365
8760.0,1667987521950,0.0017047843430191278
8906.0,1667987527177,0.003942093811929226
9052.0,1667987532221,0.0032102710101753473
9198.0,1667987537442,0.006510980427265167
9344.0,1667987542372,-0.0014719689497724175
9490.0,1667987547615,-0.0035405338276177645
9636.0,1667987552658,9.68514010310173E-4
9782.0,1667987557795,0.002776108914986253
9928.0,1667987562826,0.0017607298213988543
10074.0,1667987568102,-0.001660990179516375
10220.0,1667987573105,3.481977910269052E-4
10366.0,1667987578365,0.005890836473554373
10512.0,1667987583495,0.0035660392604768276
10658.0,1667987588804,0.0039137969724833965
10804.0,1667987593769,-8.330048294737935E-4
10950.0,1667987598873,-0.0017101377015933394
11096.0,1667987603960,0.004442935809493065
11242.0,1667987609055,0.0014440079685300589
11388.0,1667987614106,-0.002071320079267025
11534.0,1667987619341,0.013094967231154442
11680.0,1667987624309,-0.0020493974443525076
11826.0,1667987629532,-0.003207589266821742
11972.0,1667987634551,-0.005140149034559727
12118.0,1667987639680,-0.0014728098176419735
12264.0,1667987644796,0.001898468704894185
12410.0,1667987650030,0.007309755310416222
12556.0,1667987655041,0.004798870533704758
12702.0,1667987660141,0.0011941621778532863
12848.0,1667987665273,-0.001628877711482346
12994.0,1667987670465,0.003577807918190956
13140.0,1667987675525,2.4223643413279206E-4
13286.0,1667987680833,0.0037678100634366274
13432.0,1667987685765,0.003155241021886468
13578.0,1667987690987,-0.004594509489834309
13724.0,1667987696151,-5.153012461960316E-4
13870.0,1667987701334,0.001842107274569571
14016.0,1667987706434,-5.829205620102584E-4
14162.0,1667987711572,-0.005092702340334654
14308.0,1667987716664,0.007857376709580421
14454.0,1667987721834,0.0012332577025517821
14600.0,1667987727082,3.9130274672061205E-4
14746.0,1667987732317,-0.005371141713112593
14892.0,1667987737491,0.002192649058997631
15038.0,1667987742869,0.0018964095506817102
15184.0,1667987748145,-1.641189373913221E-5
