146.0,1667986171445,0.0020112376660108566
292.0,1667986177114,0.001023025019094348
438.0,1667986182364,0.004180114716291428
584.0,1667986187529,0.006858417298644781
730.0,1667986192631,0.005137309897691011
876.0,1667986197734,0.008098948746919632
1022.0,1667986202961,0.004440757445991039
1168.0,1667986208155,-0.0013365496415644884
1314.0,1667986213298,0.01161138154566288
1460.0,1667986218386,-0.0018863448640331626
1606.0,1667986223424,0.0019323977176100016
1752.0,1667986228602,-0.001274932292290032
1898.0,1667986233587,-0.0023453817702829838
2044.0,1667986238717,0.004833195824176073
2190.0,1667986243877,-0.00835783127695322
2336.0,1667986249005,-0.014398016035556793
2482.0,1667986254127,-0.003538935910910368
2628.0,1667986259318,-0.003786946414038539
2774.0,1667986264431,0.005229815375059843
2920.0,1667986269561,0.004808702040463686
3066.0,1667986274608,0.006926690228283405
3212.0,1667986279789,0.005374339874833822
3358.0,1667986285058,0.0035277102142572403
3504.0,1667986290235,-0.0030680487398058176
3650.0,1667986295340,0.005706666968762875
3796.0,1667986300540,4.697650147136301E-4
3942.0,1667986305761,0.0010530550498515368
4088.0,1667986310948,0.002586179180070758
4234.0,1667986316086,0.006094261072576046
4380.0,1667986321176,0.0012083104811608791
4526.0,1667986326477,0.0031770896166563034
4672.0,1667986331705,-2.0635311375372112E-4
4818.0,1667986336881,-0.004121245816349983
4964.0,1667986342104,0.0070435600355267525
5110.0,1667986347299,0.008863825350999832
5256.0,1667986352416,-0.001836781040765345
5402.0,1667986357560,0.005512742791324854
5548.0,1667986362807,0.005363324657082558
5694.0,1667986367950,0.0011126324534416199
5840.0,1667986373051,0.004011320415884256
5986.0,1667986378336,6.261406815610826E-4
6132.0,1667986383656,0.0037318707909435034
6278.0,1667986388976,0.0028387047350406647
6424.0,1667986394144,0.009641727432608604
6570.0,1667986399325,-8.938071550801396E-4
6716.0,1667986404526,0.005175899714231491
6862.0,1667986409780,-0.003951821010559797
7008.0,1667986414907,-0.0031899218447506428
7154.0,1667986420131,0.005421389359980822
7300.0,1667986425292,-6.672030431218445E-4
7446.0,1667986430540,-0.006209358107298613
7592.0,1667986435696,9.918258292600513E-4
7738.0,1667986440928,0.0034268787130713463
7884.0,1667986446158,-5.106977187097073E-4
8030.0,1667986451472,-0.0026513535995036364
8176.0,1667986456801,0.01117753330618143
8322.0,1667986461956,-0.0013717233669012785
8468.0,1667986467186,0.0025687566958367825
8614.0,1667986472318,0.0026543152052909136
8760.0,1667986477548,0.004302135203033686
8906.0,1667986482680,0.004174737725406885
9052.0,1667986487959,-3.001973673235625E-4
9198.0,1667986493128,-0.0013706855243071914
9344.0,1667986498364,-0.0028695296496152878
9490.0,1667986503607,-0.003803389612585306
9636.0,1667986508781,0.004329292569309473
9782.0,1667986513865,-3.797363897319883E-4
9928.0,1667986519051,-2.9841819196008146E-4
10074.0,1667986524159,-6.149993860162795E-4
10220.0,1667986529333,0.0033897378016263247
10366.0,1667986534366,-0.004732034634798765
10512.0,1667986539458,0.004668898414820433
10658.0,1667986544575,-0.001333554508164525
10804.0,1667986549677,0.001324478886090219
10950.0,1667986554860,0.0014517768286168575
11096.0,1667986559975,0.006815802305936813
11242.0,1667986565169,0.00432953704148531
11388.0,1667986570325,9.557150769978762E-4
11534.0,1667986575473,-0.003233767580240965
11680.0,1667986580527,0.0040677557699382305
11826.0,1667986585614,-0.004562217742204666
11972.0,1667986590784,-0.012537157163023949
12118.0,1667986595974,0.00974980741739273
12264.0,1667986601189,-6.451864028349519E-4
12410.0,1667986606355,0.008237039670348167
12556.0,1667986611473,-0.0026712482795119286
12702.0,1667986616633,0.00740261934697628
12848.0,1667986621861,0.0047225127927958965
12994.0,1667986626950,0.0027359388768672943
13140.0,1667986632067,0.00199354300275445
13286.0,1667986637201,-0.002885193098336458
13432.0,1667986642293,0.004882975947111845
13578.0,1667986647417,0.003961017355322838
13724.0,1667986652575,-0.002101659309118986
13870.0,1667986657666,0.0068440730683505535
14016.0,1667986662846,0.010070755146443844
14162.0,1667986668268,-0.008928473107516766
14308.0,1667986673320,0.0023573064245283604
14454.0,1667986678518,0.007893912494182587
14600.0,1667986683566,-0.0026216404512524605
14746.0,1667986688747,0.006879460997879505
14892.0,1667986693862,0.003815564326941967
15038.0,1667986699072,-0.0014573433436453342
15184.0,1667986704062,4.202900527161546E-5
15330.0,1667986709158,7.984744152054191E-4
15476.0,1667986714214,0.008742714300751686
15622.0,1667986719338,2.5362183805555105E-5
15768.0,1667986724369,0.008637496270239353
15914.0,1667986729566,0.003922722302377224
16060.0,1667986734711,0.005114153493195772
16206.0,1667986739863,0.009148885495960712
