9782.0,1667993870914,-0.0033760000951588154
9928.0,1667993876131,0.0035189148038625717
10074.0,1667993881387,0.008380765095353127
10220.0,1667993886579,0.002751328516751528
10366.0,1667993891836,0.0012393981451168656
10512.0,1667993896972,-6.785315345041454E-4
10658.0,1667993902305,0.0014916880754753947
10804.0,1667993907507,-0.003395878477022052
10950.0,1667993912727,7.9354114132002E-4
11096.0,1667993917823,0.0036066791508346796
11242.0,1667993923136,0.002319989027455449
11388.0,1667993928358,-0.002943683648481965
11534.0,1667993933812,0.007668084464967251
11680.0,1667993939023,-0.005518642254173756
11826.0,1667993944397,0.009077145718038082
11972.0,1667993949612,-9.532886324450374E-4
12118.0,1667993954875,-0.0010304026072844863
12264.0,1667993960007,0.01021929644048214
12410.0,1667993965288,8.885209099389613E-4
12556.0,1667993970460,0.0015423084842041135
12702.0,1667993975678,7.587003638036549E-4
12848.0,1667993980851,-0.009181409142911434
12994.0,1667993986180,-0.0012866678880527616
13140.0,1667993991438,0.00584451062604785
13286.0,1667993996602,-0.0010592718608677387
13432.0,1667994001887,0.0012820406118407845
13578.0,1667994007201,0.0026668598875403404
13724.0,1667994012499,0.006847868673503399
13870.0,1667994017723,0.005672518629580736
14016.0,1667994023002,0.0027037968393415213
14162.0,1667994028213,-0.0031650103628635406
14308.0,1667994033413,0.0013231252087280154
14454.0,1667994038616,0.002093231538310647
14600.0,1667994043801,-0.0016786102205514908
14746.0,1667994049073,0.0030103218741714954
14892.0,1667994054342,0.004844181705266237
15038.0,1667994059482,1.0180024401051924E-4
15184.0,1667994064724,0.00420066574588418
15330.0,1667994069911,0.0042121801525354385
15476.0,1667994075136,-0.0011510004987940192
15622.0,1667994080465,-0.003702990710735321
15768.0,1667994085689,0.005554672796279192
15914.0,1667994090868,-5.539769190363586E-4
16060.0,1667994096087,-3.711946483235806E-4
16206.0,1667994101435,0.001612274907529354
16352.0,1667994106591,-0.0018332735635340214
16498.0,1667994111811,0.0016015691217035055
16644.0,1667994117044,9.567339438945055E-4
16790.0,1667994122548,-0.0033083828166127205
16936.0,1667994127785,0.005784416105598211
17082.0,1667994133030,-4.144131380598992E-4
17228.0,1667994138283,-5.29001175891608E-4
17374.0,1667994143522,-0.0019964599050581455
17520.0,1667994148856,0.003917900379747152
17666.0,1667994154160,0.003400260815396905
17812.0,1667994159327,0.002632257528603077
17958.0,1667994164493,0.0037060976028442383
18104.0,1667994169714,-0.002866252325475216
18250.0,1667994174997,-0.003502976382151246
18396.0,1667994180315,0.002906154841184616
18542.0,1667994185503,0.003934780601412058
18688.0,1667994190762,-0.0020177108235657215
18834.0,1667994195926,0.0036725597456097603
18980.0,1667994201171,-0.0017653009854257107
19126.0,1667994206399,0.004027331713587046
19272.0,1667994211650,-0.0028273111674934626
19418.0,1667994216954,-1.1761762289097533E-4
19564.0,1667994222253,0.0056798094883561134
19710.0,1667994227453,0.0024752349127084017
19856.0,1667994232678,-0.0033753563184291124
20002.0,1667994237872,0.0013116589980199933
20148.0,1667994243284,0.0032418053597211838
20294.0,1667994248530,-0.004911863710731268
20440.0,1667994253802,1.8622970674186945E-4
20586.0,1667994258963,0.002992517314851284
20732.0,1667994264312,0.0011668023653328419
20878.0,1667994269579,0.002542011206969619
21024.0,1667994274898,0.003060675226151943
21170.0,1667994280111,0.0012336467625573277
21316.0,1667994285346,0.002584232483059168
21462.0,1667994290542,0.002791056875139475
21608.0,1667994295810,-0.001386723481118679
21754.0,1667994300962,0.004429575055837631
21900.0,1667994306378,0.002349351067095995
22046.0,1667994311567,0.0023433733731508255
22192.0,1667994317026,0.0026370452251285315
22338.0,1667994322328,6.908901850692928E-4
22484.0,1667994327634,0.004260616842657328
22630.0,1667994332930,3.769810136873275E-4
22776.0,1667994338134,7.407928351312876E-4
22922.0,1667994343312,5.025943974032998E-4
23068.0,1667994348522,5.841102101840079E-4
23214.0,1667994353846,0.002209999365732074
23360.0,1667994359195,-0.0037394745741039515
23506.0,1667994364410,0.0029490015003830194
23652.0,1667994369707,-0.0017795668682083488
23798.0,1667994374870,-3.4652987960726023E-4
23944.0,1667994380147,0.003734688274562359
24090.0,1667994385357,-0.0013562842505052686
24236.0,1667994390633,8.477151859551668E-4
24382.0,1667994395942,7.81857583206147E-4
24528.0,1667994401191,-0.0032005992252379656
24674.0,1667994406407,2.512119244784117E-4
24820.0,1667994411611,0.0027762812096625566
24966.0,1667994416820,-0.0037461514584720135
25112.0,1667994422106,0.0038788546808063984
25258.0,1667994427290,0.003369512502104044
25404.0,1667994432502,0.0014079578686505556
25550.0,1667994437770,0.0030054771341383457
25696.0,1667994442965,-1.2213844456709921E-4
25842.0,1667994448237,0.0065943412482738495
25988.0,1667994453462,0.004117743112146854
26134.0,1667994458594,0.0027194619178771973
26280.0,1667994463727,-2.4604389909654856E-4
26426.0,1667994468984,-5.914854700677097E-4
26572.0,1667994474257,-0.003010921413078904
26718.0,1667994479318,3.0231522396206856E-4
26864.0,1667994484593,0.00644926680251956
27010.0,1667994489733,8.665577042847872E-4
27156.0,1667994494935,0.0023038701619952917
27302.0,1667994500131,5.081015988253057E-4
27448.0,1667994505251,5.226400680840015E-4
27594.0,1667994510410,-4.32133674621582E-5
27740.0,1667994515586,-0.0018120681634172797
27886.0,1667994520696,-0.0015685679391026497
28032.0,1667994525966,-0.0030175468418747187
28178.0,1667994531148,0.0029295615386217833
28324.0,1667994536332,2.6917504146695137E-4
28470.0,1667994541530,2.074070362141356E-4
28616.0,1667994546828,-8.513922221027315E-4
28762.0,1667994552057,-8.879550732672215E-4
28908.0,1667994557490,0.0018673693994060159
29054.0,1667994562723,0.0027054918464273214
29200.0,1667994567962,-0.0037196462508291006
29346.0,1667994573198,0.003985491115599871
