146.0,1667991440673,0.0028285689186304808
292.0,1667991446095,-0.002097697462886572
438.0,1667991451180,0.00556181138381362
584.0,1667991456251,0.011337590403854847
730.0,1667991461359,0.003138806903734803
876.0,1667991466405,-2.484722608642187E-5
1022.0,1667991471398,-0.008692271076142788
1168.0,1667991476288,0.006992252077907324
1314.0,1667991481244,0.0029130931943655014
1460.0,1667991486250,-0.009311350993812084
1606.0,1667991491292,0.009564850479364395
1752.0,1667991496226,-0.004954746458679438
1898.0,1667991501285,0.011500857770442963
2044.0,1667991506480,-0.0010975959012284875
2190.0,1667991511528,0.009011750109493732
2336.0,1667991516531,-0.001684250426478684
2482.0,1667991521657,0.00987784843891859
2628.0,1667991526712,-0.0025350337382405996
2774.0,1667991531849,-0.0038517718203365803
2920.0,1667991536858,0.004770162981003523
3066.0,1667991541910,-0.004910143092274666
3212.0,1667991546944,0.00176466372795403
3358.0,1667991552152,0.005563376471400261
3504.0,1667991557180,9.639244672143832E-5
3650.0,1667991562514,0.0037818020209670067
3796.0,1667991567567,-0.0058799670077860355
3942.0,1667991572749,0.0037378636188805103
4088.0,1667991577928,-0.0017857952043414116
4234.0,1667991583036,0.0043685599230229855
4380.0,1667991588180,0.0030031693167984486
4526.0,1667991593328,-0.0011906027793884277
4672.0,1667991598477,0.007804045919328928
4818.0,1667991603939,-0.0026843177620321512
4964.0,1667991609071,4.014284932054579E-4
5110.0,1667991614118,0.00875659380108118
5256.0,1667991619248,-0.0015181218041107059
5402.0,1667991624440,0.0016814470291137695
5548.0,1667991629489,0.004626832436770201
5694.0,1667991634526,-0.0011942227138206363
5840.0,1667991639528,0.003026754828169942
5986.0,1667991644667,0.007732323370873928
6132.0,1667991649679,0.003933698870241642
6278.0,1667991654783,6.125317304395139E-4
6424.0,1667991659815,0.003087089629843831
6570.0,1667991665055,-9.812774369493127E-4
6716.0,1667991670113,-0.002772700507193804
6862.0,1667991675391,0.0034308976028114557
7008.0,1667991680429,-6.043417961336672E-4
7154.0,1667991685576,9.921682794811204E-5
7300.0,1667991690652,-0.001308230683207512
7446.0,1667991695727,9.624853555578738E-5
7592.0,1667991700797,-1.5956663992255926E-4
7738.0,1667991705824,0.00989345833659172
7884.0,1667991710796,0.004482579417526722
8030.0,1667991715861,-0.0038704448379576206
8176.0,1667991720886,-0.0060685486532747746
8322.0,1667991725887,0.0015259592328220606
8468.0,1667991730926,0.007522972300648689
8614.0,1667991735920,-0.006371445022523403
8760.0,1667991740902,0.0025231323670595884
8906.0,1667991746096,-0.001978505402803421
9052.0,1667991751096,-8.98093159776181E-4
9198.0,1667991756176,0.0029777747113257647
9344.0,1667991761266,-0.005863186437636614
9490.0,1667991766442,-0.001960708759725094
9636.0,1667991771518,0.005690912716090679
9782.0,1667991776529,-0.006875955034047365
9928.0,1667991781503,0.007034094538539648
10074.0,1667991786576,-3.5298935836181045E-4
10220.0,1667991791593,-0.009925732389092445
10366.0,1667991796754,-6.176388706080616E-5
10512.0,1667991801662,-0.003226566594094038
10658.0,1667991806639,0.0029692272655665874
10804.0,1667991811606,0.006795275025069714
10950.0,1667991816657,0.00446764100342989
11096.0,1667991821623,0.004812619648873806
11242.0,1667991826534,-1.3409166422206908E-4
11388.0,1667991831569,-0.006474754307419062
11534.0,1667991836609,0.004976365715265274
11680.0,1667991841596,-6.505028577521443E-4
11826.0,1667991846671,7.694911328144372E-4
