146.0,1667990382054,0.002419621217995882
292.0,1667990387651,0.0020712940022349358
438.0,1667990392856,0.005130362696945667
584.0,1667990397920,0.001903064432553947
730.0,1667990403192,0.004509991500526667
876.0,1667990408497,0.0024726514238864183
1022.0,1667990413746,-0.0019549105782061815
1168.0,1667990418902,0.0012042904272675514
1314.0,1667990423983,0.0012950184755027294
1460.0,1667990429151,-0.0011100441915914416
1606.0,1667990434305,8.6869893129915E-4
1752.0,1667990439307,-0.0011913439957424998
1898.0,1667990444382,0.0034719505347311497
2044.0,1667990449542,0.00480608781799674
2190.0,1667990454544,0.003840628545731306
2336.0,1667990459649,-9.847665205597878E-4
2482.0,1667990464838,0.01068689301609993
2628.0,1667990470213,0.0023807294201105833
2774.0,1667990475448,0.0045053474605083466
2920.0,1667990480664,0.0104214521124959
3066.0,1667990485775,0.007556047290563583
3212.0,1667990490898,0.0016519753262400627
3358.0,1667990496059,0.004873725585639477
3504.0,1667990501121,-0.005322997458279133
3650.0,1667990506231,-5.643620970658958E-4
3796.0,1667990511357,0.00383976218290627
3942.0,1667990516498,0.0021361629478633404
4088.0,1667990521700,0.004253650549799204
4234.0,1667990526942,0.0041977111250162125
4380.0,1667990532196,-8.041360415518284E-4
4526.0,1667990537353,0.005549670662730932
4672.0,1667990542540,7.411510887322947E-5
4818.0,1667990547734,0.009088726714253426
4964.0,1667990552900,0.004153752233833075
5110.0,1667990558032,0.007398662623018026
5256.0,1667990563133,-0.0017785192467272282
5402.0,1667990568262,0.0064043812453746796
5548.0,1667990573413,0.002090942580252886
5694.0,1667990578496,0.0027405512519180775
5840.0,1667990583632,0.008835596963763237
5986.0,1667990588867,-0.0032916548661887646
6132.0,1667990593888,-0.005525208078324795
6278.0,1667990599119,-0.0013851320836693048
6424.0,1667990604259,0.002936408156529069
6570.0,1667990609473,0.00398181052878499
6716.0,1667990614591,1.9338398124091327E-4
6862.0,1667990619934,-0.0015627278480678797
7008.0,1667990625017,0.013738460838794708
7154.0,1667990630197,0.006850716192275286
7300.0,1667990635436,-0.0015703235985711217
7446.0,1667990640637,0.002041742904111743
7592.0,1667990645710,0.001440062653273344
7738.0,1667990651022,-0.002480695489794016
7884.0,1667990656171,4.7751524834893644E-4
8030.0,1667990661510,0.007029260508716106
8176.0,1667990666587,0.004212208092212677
8322.0,1667990671863,-0.0048391204327344894
8468.0,1667990676955,5.124073359183967E-4
8614.0,1667990682128,0.003733091987669468
8760.0,1667990687195,0.009314868599176407
8906.0,1667990692382,0.0028863041661679745
9052.0,1667990697446,0.003334637265652418
9198.0,1667990702613,-0.0020940620452165604
9344.0,1667990707810,0.011307903565466404
9490.0,1667990713125,-0.007950937375426292
9636.0,1667990718262,0.006020499859005213
9782.0,1667990723543,0.0056657143868505955
9928.0,1667990728852,0.004928668960928917
10074.0,1667990734095,0.0074414159171283245
10220.0,1667990739302,-0.0012647039256989956
10366.0,1667990744490,-0.0028040434699505568
10512.0,1667990749586,0.005410654470324516
10658.0,1667990754869,0.005340047646313906
10804.0,1667990760004,-0.0022009459789842367
10950.0,1667990765242,0.007247598376125097
11096.0,1667990770545,0.0033323660027235746
11242.0,1667990775693,0.00290892506018281
11388.0,1667990780835,-0.00502273952588439
11534.0,1667990786332,0.0054178386926651
11680.0,1667990791708,-0.003592647146433592
11826.0,1667990796992,0.00791212823241949
11972.0,1667990802268,7.396060391329229E-4
12118.0,1667990807579,0.005877339746803045
12264.0,1667990812804,0.0030855690129101276
