146.0,1667989031575,0.028187517076730728
292.0,1667989036579,0.028537165373563766
438.0,1667989041280,0.08507667481899261
584.0,1667989046027,0.3063841462135315
730.0,1667989050640,0.38280564546585083
876.0,1667989055312,0.42634591460227966
1022.0,1667989059967,0.43931636214256287
1168.0,1667989064518,0.45514485239982605
1314.0,1667989069096,0.4801466464996338
1460.0,1667989073742,0.4944312572479248
1606.0,1667989078350,0.5005927681922913
1752.0,1667989082983,0.5129815936088562
1898.0,1667989087655,0.5187129974365234
2044.0,1667989092319,0.5323547720909119
2190.0,1667989097053,0.5336611866950989
2336.0,1667989101733,0.5386819839477539
2482.0,1667989106385,0.5387152433395386
2628.0,1667989111056,0.5448383688926697
2774.0,1667989115561,0.552371621131897
2920.0,1667989120302,0.5574568510055542
3066.0,1667989124987,0.5585729479789734
3212.0,1667989129597,0.5624682307243347
3358.0,1667989134267,0.5676566362380981
3504.0,1667989138800,0.56516432762146
3650.0,1667989143497,0.5669659376144409
3796.0,1667989148255,0.5696989297866821
3942.0,1667989152930,0.5710110664367676
4088.0,1667989157453,0.5757998824119568
4234.0,1667989162140,0.577752947807312
4380.0,1667989166716,0.5775191187858582
4526.0,1667989171353,0.5808817744255066
4672.0,1667989175979,0.5813249349594116
4818.0,1667989180662,0.5841770172119141
4964.0,1667989185187,0.5844056010246277
5110.0,1667989189856,0.5851375460624695
5256.0,1667989194457,0.5826088786125183
5402.0,1667989199225,0.5805665850639343
5548.0,1667989204113,0.58343106508255
5694.0,1667989208742,0.5828469395637512
5840.0,1667989213334,0.5898683667182922
5986.0,1667989218022,0.5852051973342896
6132.0,1667989222731,0.5860978960990906
6278.0,1667989227383,0.5846384167671204
6424.0,1667989231958,0.5845003724098206
6570.0,1667989236603,0.5849886536598206
6716.0,1667989241276,0.5842569470405579
6862.0,1667989245888,0.5832593441009521
7008.0,1667989250483,0.5847675800323486
7154.0,1667989255109,0.5860419869422913
7300.0,1667989259810,0.5862265229225159
7446.0,1667989264465,0.5814633965492249
7592.0,1667989269034,0.5830038189888
7738.0,1667989273840,0.5789005756378174
7884.0,1667989278484,0.5815722346305847
8030.0,1667989283263,0.5803824663162231
8176.0,1667989287868,0.5804464221000671
8322.0,1667989292511,0.5813064575195312
8468.0,1667989297153,0.5790757536888123
8614.0,1667989301939,0.5756708383560181
8760.0,1667989306569,0.5787999033927917
8906.0,1667989311286,0.5789936184883118
9052.0,1667989315963,0.5757233500480652
