146.0,1667990946075,0.027415405958890915
292.0,1667990951075,0.029174041002988815
438.0,1667990955818,0.0889827236533165
584.0,1667990960527,0.317034512758255
730.0,1667990965352,0.4028680920600891
876.0,1667990970076,0.45484113693237305
1022.0,1667990974794,0.49439939856529236
1168.0,1667990979467,0.5150401592254639
1314.0,1667990984088,0.5256251692771912
1460.0,1667990988806,0.5355117321014404
1606.0,1667990993552,0.5448015928268433
1752.0,1667990998323,0.5524343252182007
1898.0,1667991003123,0.5604838132858276
2044.0,1667991007779,0.5626639723777771
2190.0,1667991012544,0.5638542175292969
2336.0,1667991017376,0.5634769201278687
2482.0,1667991022141,0.5628148913383484
2628.0,1667991026820,0.5564646124839783
2774.0,1667991031469,0.5547466278076172
2920.0,1667991036253,0.5598362684249878
3066.0,1667991040906,0.5667784214019775
3212.0,1667991045748,0.5712127089500427
3358.0,1667991050301,0.5712913870811462
3504.0,1667991055004,0.5751764178276062
3650.0,1667991059573,0.5756960511207581
3796.0,1667991064322,0.5790838003158569
3942.0,1667991068973,0.5802764892578125
4088.0,1667991073582,0.5825534462928772
4234.0,1667991078327,0.58475661277771
4380.0,1667991083021,0.5873591899871826
4526.0,1667991087704,0.5901803374290466
4672.0,1667991092455,0.5887066721916199
4818.0,1667991097186,0.591124415397644
4964.0,1667991101982,0.5894693732261658
5110.0,1667991106763,0.5923815369606018
5256.0,1667991111556,0.5958790183067322
5402.0,1667991116368,0.5990564227104187
5548.0,1667991121182,0.5978450775146484
5694.0,1667991125996,0.5975526571273804
5840.0,1667991130758,0.5946506857872009
5986.0,1667991135422,0.5959714651107788
6132.0,1667991140176,0.5968284010887146
6278.0,1667991144838,0.59602952003479
6424.0,1667991149582,0.5995689630508423
6570.0,1667991154274,0.6017491221427917
6716.0,1667991158982,0.6000566482543945
6862.0,1667991163687,0.5967074632644653
7008.0,1667991168426,0.5988529920578003
7154.0,1667991173082,0.5975305438041687
7300.0,1667991177790,0.5939709544181824
7446.0,1667991182513,0.5930919051170349
7592.0,1667991187323,0.5925725698471069
7738.0,1667991191951,0.5936353802680969
7884.0,1667991196677,0.5954785346984863
8030.0,1667991201374,0.5933577418327332
8176.0,1667991206025,0.588808000087738
8322.0,1667991210782,0.5890439748764038
8468.0,1667991215607,0.5854514241218567
8614.0,1667991220293,0.5859609246253967
8760.0,1667991224949,0.5854716897010803
8906.0,1667991229695,0.5804687738418579
9052.0,1667991234422,0.5814412832260132
9198.0,1667991239201,0.5811198949813843
9344.0,1667991243923,0.581538200378418
9490.0,1667991248632,0.5779408812522888
9636.0,1667991253385,0.5753531455993652
9782.0,1667991258180,0.5798171758651733
9928.0,1667991262954,0.5745006203651428
10074.0,1667991267713,0.5757443904876709
10220.0,1667991272465,0.5717228055000305
10366.0,1667991277246,0.5686978697776794
10512.0,1667991281970,0.5662305951118469
10658.0,1667991286811,0.5651021599769592
10804.0,1667991291596,0.5635966658592224
10950.0,1667991296418,0.5642986297607422
11096.0,1667991301177,0.5624961853027344
11242.0,1667991306106,0.5628337860107422
11388.0,1667991310865,0.5648495554924011
11534.0,1667991315690,0.5657556653022766
11680.0,1667991320309,0.5672779679298401
11826.0,1667991325023,0.5704728364944458
11972.0,1667991329722,0.5693062543869019
12118.0,1667991334508,0.5658673048019409
12264.0,1667991339233,0.5651434063911438
12410.0,1667991344070,0.5655736923217773
12556.0,1667991348897,0.5662110447883606
12702.0,1667991353654,0.564407467842102
12848.0,1667991358452,0.5612190961837769
12994.0,1667991363222,0.559444010257721
13140.0,1667991367974,0.5592657923698425
13286.0,1667991372765,0.5589980483055115
13432.0,1667991377521,0.5543967485427856
13578.0,1667991382303,0.551099956035614
13724.0,1667991387120,0.5505481958389282
13870.0,1667991391847,0.5480574369430542
14016.0,1667991396665,0.5454592704772949
14162.0,1667991401425,0.54290372133255
14308.0,1667991406218,0.5447935461997986
14454.0,1667991410897,0.5408568382263184
14600.0,1667991415655,0.5399019122123718
14746.0,1667991420346,0.5413883328437805
14892.0,1667991425201,0.5390275120735168
15038.0,1667991429985,0.5411598682403564
15184.0,1667991434850,0.5400161743164062
15330.0,1667991439670,0.5379289388656616
15476.0,1667991444538,0.5369218587875366
15622.0,1667991449261,0.536126971244812
15768.0,1667991454118,0.5372435450553894
15914.0,1667991458803,0.5361626744270325
16060.0,1667991463550,0.5316914916038513
16206.0,1667991468253,0.5281700491905212
16352.0,1667991472977,0.523576021194458
16498.0,1667991477685,0.5177261233329773
16644.0,1667991482422,0.5161425471305847
16790.0,1667991487177,0.5129430294036865
16936.0,1667991491961,0.5169529914855957
17082.0,1667991496682,0.5190877914428711
17228.0,1667991501578,0.5215447545051575
17374.0,1667991506430,0.5180755853652954
17520.0,1667991511250,0.5130822062492371
17666.0,1667991515975,0.5134236812591553
17812.0,1667991520718,0.5155818462371826
17958.0,1667991525529,0.5137930512428284
18104.0,1667991530292,0.5162411332130432
18250.0,1667991535003,0.5163949131965637
18396.0,1667991539780,0.516887903213501
18542.0,1667991544498,0.5172467827796936
18688.0,1667991549295,0.5163284540176392
18834.0,1667991554053,0.5113946795463562
