146.0,1667991916088,0.02685796096920967
292.0,1667991921145,0.029348114505410194
438.0,1667991925979,0.05199965462088585
584.0,1667991930808,0.24029004573822021
730.0,1667991935589,0.3705231249332428
876.0,1667991940324,0.4303523898124695
1022.0,1667991945047,0.452088862657547
1168.0,1667991949653,0.4712347686290741
1314.0,1667991954355,0.48871058225631714
1460.0,1667991959041,0.5026901364326477
1606.0,1667991963894,0.5126489400863647
1752.0,1667991968590,0.5191352367401123
1898.0,1667991973340,0.5239328145980835
2044.0,1667991978138,0.5339767336845398
2190.0,1667991982825,0.5314415693283081
2336.0,1667991987538,0.5266276001930237
2482.0,1667991992200,0.5289889574050903
2628.0,1667991996848,0.5331431031227112
2774.0,1667992001505,0.5329710245132446
2920.0,1667992006190,0.5360137820243835
3066.0,1667992010909,0.5313594341278076
3212.0,1667992015602,0.5321093797683716
3358.0,1667992020187,0.52884840965271
3504.0,1667992024949,0.5300628542900085
3650.0,1667992029592,0.5340559482574463
3796.0,1667992034456,0.5424501299858093
3942.0,1667992039090,0.5450822114944458
4088.0,1667992043959,0.5442843437194824
4234.0,1667992048610,0.5345295071601868
4380.0,1667992053305,0.5362275242805481
4526.0,1667992058062,0.5392339825630188
4672.0,1667992062783,0.5406152606010437
4818.0,1667992067544,0.5398035645484924
4964.0,1667992072340,0.5420993566513062
5110.0,1667992077092,0.5458522439002991
5256.0,1667992081793,0.5406835079193115
5402.0,1667992086575,0.5395259857177734
5548.0,1667992091391,0.533418595790863
5694.0,1667992096193,0.5274701714515686
5840.0,1667992100885,0.5262580513954163
5986.0,1667992105651,0.5258417725563049
6132.0,1667992110334,0.52556312084198
6278.0,1667992115128,0.522276759147644
6424.0,1667992119997,0.5186771750450134
6570.0,1667992124910,0.5153084993362427
6716.0,1667992129653,0.5117051005363464
6862.0,1667992134434,0.5064271092414856
7008.0,1667992139166,0.5015920400619507
7154.0,1667992143937,0.49961617588996887
7300.0,1667992148629,0.4983755648136139
7446.0,1667992153407,0.4990692138671875
7592.0,1667992158124,0.5036998391151428
7738.0,1667992162917,0.5052304267883301
7884.0,1667992167966,0.5035747289657593
8030.0,1667992173186,0.507308840751648
8176.0,1667992177971,0.5037437081336975
8322.0,1667992182657,0.5045168995857239
8468.0,1667992187451,0.5052480697631836
8614.0,1667992192210,0.5032880306243896
8760.0,1667992197025,0.5038642287254333
8906.0,1667992201780,0.503659188747406
9052.0,1667992206625,0.5052082538604736
9198.0,1667992211354,0.504353940486908
9344.0,1667992216179,0.5067208409309387
9490.0,1667992221003,0.5017206072807312
9636.0,1667992225787,0.49661198258399963
9782.0,1667992230591,0.4872986674308777
9928.0,1667992235333,0.4865877330303192
10074.0,1667992240127,0.4861350953578949
10220.0,1667992244983,0.4797656536102295
10366.0,1667992249692,0.48178592324256897
10512.0,1667992254570,0.4788161516189575
10658.0,1667992259292,0.47790464758872986
10804.0,1667992264101,0.47733861207962036
10950.0,1667992268854,0.4744267463684082
11096.0,1667992273546,0.47873520851135254
11242.0,1667992278365,0.4755515456199646
11388.0,1667992283117,0.471163809299469
11534.0,1667992287898,0.46466925740242004
11680.0,1667992292680,0.45887085795402527
11826.0,1667992297518,0.4521541893482208
11972.0,1667992302308,0.45468929409980774
12118.0,1667992307161,0.45296549797058105
12264.0,1667992311924,0.4629542827606201
12410.0,1667992316808,0.4626483619213104
12556.0,1667992321567,0.46159133315086365
12702.0,1667992326389,0.4605354964733124
12848.0,1667992331184,0.45491456985473633
12994.0,1667992336076,0.4490198493003845
13140.0,1667992340834,0.44882938265800476
13286.0,1667992345552,0.45049771666526794
13432.0,1667992350306,0.44996392726898193
13578.0,1667992355127,0.4494533836841583
13724.0,1667992359767,0.4465413987636566
13870.0,1667992364588,0.4466633200645447
14016.0,1667992369202,0.4359089732170105
14162.0,1667992374093,0.43097707629203796
14308.0,1667992378839,0.43620988726615906
14454.0,1667992383735,0.43199992179870605
14600.0,1667992388565,0.434106707572937
14746.0,1667992393385,0.43011388182640076
14892.0,1667992398142,0.42403843998908997
15038.0,1667992402925,0.418912798166275
15184.0,1667992407695,0.41585680842399597
15330.0,1667992412453,0.41232624650001526
15476.0,1667992417355,0.41022974252700806
15622.0,1667992422130,0.40974462032318115
15768.0,1667992427020,0.40974634885787964
15914.0,1667992431830,0.40702933073043823
16060.0,1667992436671,0.4013071656227112
16206.0,1667992441456,0.3997945189476013
16352.0,1667992446186,0.39804592728614807
16498.0,1667992450867,0.3993731141090393
16644.0,1667992455586,0.39695656299591064
16790.0,1667992460167,0.3961244523525238
16936.0,1667992464830,0.3993598222732544
17082.0,1667992469492,0.40252983570098877
17228.0,1667992474322,0.3999687731266022
17374.0,1667992479096,0.40165966749191284
17520.0,1667992483828,0.40224289894104004
17666.0,1667992488503,0.3987295627593994
17812.0,1667992493234,0.39414605498313904
17958.0,1667992498086,0.3939610719680786
18104.0,1667992502894,0.3893563151359558
18250.0,1667992507795,0.3813041150569916
18396.0,1667992512718,0.37900835275650024
18542.0,1667992517450,0.37560853362083435
18688.0,1667992522311,0.3877273201942444
18834.0,1667992527128,0.3861629366874695
18980.0,1667992531898,0.38375961780548096
19126.0,1667992536719,0.38316014409065247
19272.0,1667992541616,0.3801141679286957
19418.0,1667992546347,0.38431259989738464
19564.0,1667992551208,0.38451775908470154
19710.0,1667992555975,0.38039451837539673
19856.0,1667992560867,0.3681536018848419
20002.0,1667992565694,0.3669046461582184
20148.0,1667992571087,0.3703693747520447
20294.0,1667992575953,0.3649628460407257
20440.0,1667992580872,0.3630724251270294
20586.0,1667992585603,0.35807156562805176
20732.0,1667992590367,0.3517259955406189
20878.0,1667992595144,0.34370553493499756
21024.0,1667992599959,0.3416193127632141
21170.0,1667992604835,0.34603947401046753
21316.0,1667992609582,0.33709514141082764
21462.0,1667992614307,0.3254721760749817
21608.0,1667992619162,0.3198482394218445
21754.0,1667992624153,0.31305307149887085
21900.0,1667992629062,0.3036169707775116
22046.0,1667992633947,0.2978527247905731
22192.0,1667992638837,0.28946325182914734
22338.0,1667992643554,0.29028889536857605
22484.0,1667992648397,0.28794577717781067
22630.0,1667992653181,0.28587692975997925
22776.0,1667992658040,0.27588120102882385
22922.0,1667992662968,0.2652951180934906
23068.0,1667992667795,0.26091742515563965
23214.0,1667992672535,0.2548801004886627
23360.0,1667992677384,0.24986617267131805
23506.0,1667992682137,0.24964956939220428
23652.0,1667992686963,0.24359241127967834
23798.0,1667992691824,0.2366107702255249
23944.0,1667992696623,0.23457853496074677
24090.0,1667992701427,0.22429411113262177
24236.0,1667992706315,0.2115514725446701
24382.0,1667992711005,0.20786067843437195
24528.0,1667992715787,0.20305123925209045
24674.0,1667992720540,0.203398659825325
24820.0,1667992725322,0.19686268270015717
24966.0,1667992730148,0.19082336127758026
25112.0,1667992735072,0.19550691545009613
25258.0,1667992739828,0.1920941174030304
25404.0,1667992744801,0.18410055339336395
25550.0,1667992749518,0.17957288026809692
25696.0,1667992754469,0.17976975440979004
25842.0,1667992759235,0.17631039023399353
25988.0,1667992764040,0.17477919161319733
26134.0,1667992768853,0.17381244897842407
26280.0,1667992773688,0.17845503985881805
26426.0,1667992778518,0.17269378900527954
26572.0,1667992783226,0.1703290343284607
26718.0,1667992787981,0.1667279452085495
26864.0,1667992792697,0.17274264991283417
27010.0,1667992797539,0.16897353529930115
27156.0,1667992802354,0.15854999423027039
27302.0,1667992807244,0.15324915945529938
27448.0,1667992812010,0.15817947685718536
27594.0,1667992816805,0.15580955147743225
27740.0,1667992821635,0.15782582759857178
27886.0,1667992826421,0.1563843935728073
28032.0,1667992831283,0.1562301218509674
28178.0,1667992836011,0.15181946754455566
28324.0,1667992840743,0.14611731469631195
28470.0,1667992845477,0.14455047249794006
28616.0,1667992850303,0.1399366706609726
28762.0,1667992855045,0.13705399632453918
28908.0,1667992859816,0.14322105050086975
29054.0,1667992864695,0.1496797353029251
29200.0,1667992869442,0.1525292545557022
29346.0,1667992874277,0.15209263563156128
