146.0,1667988061686,0.028078634291887283
292.0,1667988066880,0.03034970536828041
438.0,1667988071730,0.07408371567726135
584.0,1667988076457,0.2862847149372101
730.0,1667988081253,0.38142943382263184
876.0,1667988085898,0.4248816668987274
1022.0,1667988090633,0.4482312500476837
1168.0,1667988095332,0.46524783968925476
1314.0,1667988100222,0.4777759313583374
1460.0,1667988104930,0.4906470477581024
1606.0,1667988109733,0.5035992860794067
1752.0,1667988114460,0.5133539438247681
1898.0,1667988119145,0.5194445252418518
2044.0,1667988124028,0.5201240181922913
2190.0,1667988128787,0.522085428237915
2336.0,1667988133552,0.5221813321113586
2482.0,1667988138271,0.5235889554023743
2628.0,1667988143040,0.5277353525161743
2774.0,1667988147797,0.5269859433174133
2920.0,1667988152625,0.5297034382820129
3066.0,1667988157386,0.5255655646324158
3212.0,1667988162173,0.5179757475852966
3358.0,1667988166968,0.5225716829299927
3504.0,1667988171678,0.5248330235481262
3650.0,1667988176372,0.5283131003379822
3796.0,1667988181076,0.524806797504425
3942.0,1667988185820,0.5188761353492737
4088.0,1667988190504,0.520051896572113
4234.0,1667988195301,0.5221067070960999
4380.0,1667988199970,0.5214247703552246
4526.0,1667988204751,0.5143114328384399
4672.0,1667988209540,0.5179728865623474
4818.0,1667988214320,0.5132931470870972
4964.0,1667988218981,0.5121319890022278
5110.0,1667988223678,0.5124632120132446
5256.0,1667988228385,0.5163990259170532
5402.0,1667988233142,0.5237020254135132
5548.0,1667988237868,0.5281543135643005
5694.0,1667988242728,0.525249719619751
5840.0,1667988247484,0.5298822522163391
5986.0,1667988252290,0.5288263559341431
6132.0,1667988256981,0.5308951735496521
6278.0,1667988261646,0.5259138941764832
6424.0,1667988266410,0.5280025005340576
6570.0,1667988271201,0.5261695981025696
6716.0,1667988275813,0.5264217257499695
6862.0,1667988280603,0.5376815795898438
7008.0,1667988285236,0.5404961705207825
7154.0,1667988289975,0.5426005125045776
7300.0,1667988294885,0.5426872968673706
7446.0,1667988299537,0.5408443212509155
7592.0,1667988304407,0.5386538505554199
