146.0,1667989981379,0.027954094111919403
292.0,1667989986511,0.029080495238304138
438.0,1667989991335,0.10477066785097122
584.0,1667989996075,0.30460259318351746
730.0,1667990000797,0.36657312512397766
876.0,1667990005425,0.40687495470046997
1022.0,1667990010021,0.42626431584358215
1168.0,1667990014652,0.4436406195163727
1314.0,1667990019430,0.4570034444332123
1460.0,1667990024057,0.4734821617603302
1606.0,1667990028829,0.47516390681266785
1752.0,1667990033489,0.48834019899368286
1898.0,1667990038141,0.5026248097419739
2044.0,1667990042836,0.5102915167808533
2190.0,1667990047550,0.5096490979194641
2336.0,1667990052287,0.5123059153556824
2482.0,1667990057001,0.5208589434623718
2628.0,1667990061639,0.518027663230896
2774.0,1667990066288,0.5109362006187439
2920.0,1667990070931,0.513231635093689
3066.0,1667990075553,0.5162278413772583
3212.0,1667990080243,0.5220457315444946
3358.0,1667990084837,0.525265097618103
3504.0,1667990089448,0.523156464099884
3650.0,1667990094070,0.5192879438400269
3796.0,1667990098684,0.5220736265182495
3942.0,1667990103460,0.520380973815918
4088.0,1667990108180,0.5205896496772766
4234.0,1667990112963,0.5186333060264587
4380.0,1667990117608,0.5253373384475708
4526.0,1667990122392,0.524422287940979
4672.0,1667990127122,0.5229854583740234
4818.0,1667990131928,0.5221819877624512
4964.0,1667990136591,0.5286464095115662
5110.0,1667990141278,0.5384578108787537
5256.0,1667990145978,0.5375443696975708
5402.0,1667990150726,0.5378189086914062
5548.0,1667990155449,0.5349452495574951
5694.0,1667990160143,0.5427311658859253
5840.0,1667990164797,0.537417471408844
5986.0,1667990169610,0.5438402891159058
6132.0,1667990174333,0.536468505859375
6278.0,1667990179088,0.5350235104560852
6424.0,1667990183833,0.5339962840080261
6570.0,1667990188502,0.5318162441253662
6716.0,1667990193260,0.5298357009887695
6862.0,1667990197920,0.5246502757072449
7008.0,1667990202713,0.521446704864502
7154.0,1667990207355,0.5241091251373291
7300.0,1667990212152,0.5223057866096497
7446.0,1667990216887,0.5196335315704346
7592.0,1667990221635,0.5172760486602783
7738.0,1667990226637,0.520812451839447
7884.0,1667990231564,0.5249060392379761
8030.0,1667990236310,0.5282161235809326
8176.0,1667990240928,0.528344988822937
8322.0,1667990245752,0.52794349193573
8468.0,1667990250524,0.5246868133544922
8614.0,1667990255347,0.5170449018478394
8760.0,1667990260011,0.5192080140113831
8906.0,1667990264767,0.5188177824020386
9052.0,1667990269438,0.5180770754814148
9198.0,1667990274193,0.5175549983978271
9344.0,1667990278942,0.520995020866394
9490.0,1667990283685,0.5217328071594238
9636.0,1667990288480,0.5162209272384644
9782.0,1667990293218,0.5218647122383118
9928.0,1667990297944,0.5226399302482605
10074.0,1667990302601,0.5221589207649231
10220.0,1667990307352,0.5194693803787231
10366.0,1667990312147,0.5144249796867371
10512.0,1667990316858,0.5099776983261108
10658.0,1667990321745,0.5014705061912537
10804.0,1667990326493,0.5014476180076599
10950.0,1667990331182,0.5047602653503418
11096.0,1667990335903,0.506729245185852
11242.0,1667990340618,0.5112007856369019
11388.0,1667990345339,0.5118278861045837
11534.0,1667990350073,0.5085880756378174
11680.0,1667990354812,0.5071975588798523
11826.0,1667990359797,0.5090934038162231
11972.0,1667990364510,0.5068455338478088
12118.0,1667990369312,0.5040150880813599
12264.0,1667990374086,0.5030953884124756
12410.0,1667990379007,0.5021576285362244
12556.0,1667990383740,0.5001468062400818
12702.0,1667990388378,0.4992530345916748
12848.0,1667990393173,0.4960836172103882
12994.0,1667990397827,0.49484768509864807
13140.0,1667990402655,0.4937586188316345
13286.0,1667990407465,0.49279794096946716
13432.0,1667990412077,0.4936707317829132
13578.0,1667990416881,0.49280160665512085
13724.0,1667990421609,0.4906121790409088
13870.0,1667990426412,0.4892443120479584
14016.0,1667990431135,0.48979049921035767
14162.0,1667990435813,0.4915458858013153
14308.0,1667990440482,0.4937662184238434
14454.0,1667990445243,0.4915066659450531
14600.0,1667990449928,0.4849624037742615
14746.0,1667990454708,0.4840617775917053
14892.0,1667990459520,0.4811645746231079
15038.0,1667990464297,0.4741041660308838
15184.0,1667990468986,0.47368884086608887
15330.0,1667990473588,0.47224435210227966
15476.0,1667990478395,0.4687842130661011
15622.0,1667990483220,0.46899884939193726
15768.0,1667990487927,0.46112337708473206
15914.0,1667990492660,0.461023211479187
16060.0,1667990497355,0.4546041488647461
16206.0,1667990502469,0.4487234652042389
16352.0,1667990507197,0.4471040368080139
16498.0,1667990511880,0.44114282727241516
16644.0,1667990516566,0.4381093680858612
16790.0,1667990521382,0.43886810541152954
16936.0,1667990526123,0.4334257245063782
17082.0,1667990530843,0.4329400360584259
17228.0,1667990535518,0.4331284463405609
17374.0,1667990540428,0.431407630443573
17520.0,1667990545179,0.42927613854408264
17666.0,1667990549778,0.42249664664268494
17812.0,1667990554396,0.4082135260105133
17958.0,1667990559061,0.4032193124294281
18104.0,1667990563693,0.3965722322463989
18250.0,1667990568365,0.3943392038345337
18396.0,1667990573147,0.39324381947517395
18542.0,1667990577846,0.38462963700294495
18688.0,1667990582589,0.3845877945423126
18834.0,1667990587444,0.38787877559661865
18980.0,1667990592233,0.37897735834121704
19126.0,1667990596973,0.38105931878089905
19272.0,1667990601847,0.38400357961654663
19418.0,1667990606455,0.3801671862602234
19564.0,1667990611250,0.3742802143096924
19710.0,1667990615854,0.3750859200954437
19856.0,1667990620611,0.37469080090522766
20002.0,1667990625213,0.3758702874183655
20148.0,1667990629975,0.377132773399353
20294.0,1667990634793,0.37743330001831055
20440.0,1667990639537,0.3744908273220062
20586.0,1667990644284,0.3785707652568817
20732.0,1667990649006,0.38504713773727417
20878.0,1667990653718,0.38242968916893005
21024.0,1667990658442,0.39306122064590454
21170.0,1667990663178,0.40076497197151184
21316.0,1667990667916,0.39069777727127075
21462.0,1667990672694,0.39079341292381287
21608.0,1667990677344,0.39346498250961304
21754.0,1667990682191,0.3917798697948456
21900.0,1667990686854,0.38829144835472107
22046.0,1667990691650,0.39267897605895996
22192.0,1667990696385,0.39488154649734497
22338.0,1667990701108,0.3909893333911896
22484.0,1667990705933,0.3873922824859619
22630.0,1667990710758,0.3879338502883911
22776.0,1667990715504,0.3830485939979553
22922.0,1667990720278,0.37629789113998413
23068.0,1667990725089,0.37461981177330017
23214.0,1667990729888,0.3712908923625946
23360.0,1667990734723,0.3741728961467743
23506.0,1667990739501,0.3671952188014984
23652.0,1667990744205,0.3656703233718872
23798.0,1667990748898,0.3653811812400818
23944.0,1667990753642,0.3517891764640808
24090.0,1667990758308,0.3509342074394226
24236.0,1667990763139,0.33573904633522034
24382.0,1667990767812,0.3364563286304474
24528.0,1667990772556,0.32975736260414124
24674.0,1667990777395,0.33032989501953125
24820.0,1667990782095,0.327731192111969
24966.0,1667990786963,0.32838553190231323
25112.0,1667990791636,0.32055869698524475
25258.0,1667990796346,0.3144395053386688
25404.0,1667990801123,0.30607375502586365
25550.0,1667990805917,0.3105981945991516
25696.0,1667990810591,0.29945170879364014
25842.0,1667990815358,0.29674261808395386
25988.0,1667990820133,0.2952635884284973
26134.0,1667990824797,0.29055264592170715
26280.0,1667990829652,0.28667324781417847
26426.0,1667990834438,0.28345412015914917
26572.0,1667990839243,0.27309083938598633
26718.0,1667990843992,0.2662239670753479
26864.0,1667990848863,0.2596355378627777
27010.0,1667990853571,0.26330432295799255
27156.0,1667990858305,0.25837355852127075
27302.0,1667990863018,0.24091045558452606
27448.0,1667990867737,0.23800568282604218
27594.0,1667990872516,0.2342255413532257
27740.0,1667990877393,0.23150169849395752
27886.0,1667990882168,0.23004725575447083
28032.0,1667990886890,0.22589634358882904
28178.0,1667990891652,0.22577618062496185
28324.0,1667990896459,0.22520044445991516
28470.0,1667990901249,0.22255107760429382
28616.0,1667990905999,0.21901416778564453
28762.0,1667990910889,0.21665163338184357
28908.0,1667990915645,0.22148972749710083
29054.0,1667990920525,0.2135709673166275
29200.0,1667990925172,0.2099892795085907
29346.0,1667990929984,0.20889532566070557
