146.0,1667987116598,0.02733323723077774
292.0,1667987121603,0.030676092952489853
438.0,1667987126291,0.11004967987537384
584.0,1667987130825,0.3393351137638092
730.0,1667987135550,0.4232825040817261
876.0,1667987140089,0.4470966160297394
1022.0,1667987144773,0.4490135908126831
1168.0,1667987149331,0.4655643701553345
1314.0,1667987154008,0.4681797921657562
1460.0,1667987158561,0.48754432797431946
1606.0,1667987163195,0.4989476501941681
1752.0,1667987167823,0.5063698887825012
1898.0,1667987172360,0.5125738382339478
2044.0,1667987176961,0.5292724370956421
2190.0,1667987181607,0.5345150232315063
2336.0,1667987186176,0.5417287349700928
2482.0,1667987190750,0.5441425442695618
2628.0,1667987195362,0.5530184507369995
2774.0,1667987200005,0.5562347769737244
2920.0,1667987204559,0.5569583177566528
3066.0,1667987209247,0.5540332198143005
3212.0,1667987213861,0.551910400390625
3358.0,1667987218532,0.5532498955726624
3504.0,1667987223144,0.5563074350357056
3650.0,1667987227793,0.5553989410400391
3796.0,1667987232524,0.5529962778091431
3942.0,1667987237164,0.5513981580734253
4088.0,1667987241745,0.5520004630088806
4234.0,1667987246419,0.5449487566947937
4380.0,1667987250963,0.5449811220169067
4526.0,1667987255531,0.5460952520370483
4672.0,1667987260106,0.5425289869308472
4818.0,1667987264733,0.5410277843475342
4964.0,1667987269291,0.547951340675354
5110.0,1667987273937,0.5482667684555054
5256.0,1667987278562,0.5455790758132935
5402.0,1667987283178,0.5446971654891968
5548.0,1667987287860,0.5462164282798767
5694.0,1667987292438,0.5374109745025635
5840.0,1667987297044,0.5377811789512634
5986.0,1667987301671,0.5390298962593079
6132.0,1667987306288,0.5355955958366394
6278.0,1667987310887,0.5340834856033325
6424.0,1667987315543,0.529824435710907
6570.0,1667987320153,0.5376468896865845
6716.0,1667987324776,0.5444762110710144
6862.0,1667987329396,0.5430192947387695
7008.0,1667987334001,0.5414019823074341
7154.0,1667987338646,0.5428629517555237
7300.0,1667987343243,0.5394479632377625
7446.0,1667987347896,0.5450971126556396
7592.0,1667987352534,0.5486481785774231
7738.0,1667987357139,0.5541255474090576
7884.0,1667987361731,0.5606115460395813
8030.0,1667987366365,0.5541536808013916
8176.0,1667987370986,0.5524512529373169
8322.0,1667987375625,0.5573307275772095
8468.0,1667987380245,0.5540746450424194
8614.0,1667987384878,0.5580014586448669
8760.0,1667987389465,0.5623658895492554
8906.0,1667987394057,0.5621973872184753
9052.0,1667987398694,0.5629162788391113
9198.0,1667987403461,0.5634295344352722
9344.0,1667987408156,0.5621134042739868
9490.0,1667987412794,0.5627118349075317
9636.0,1667987417439,0.5647713541984558
9782.0,1667987422049,0.5698192715644836
9928.0,1667987426773,0.5649505853652954
10074.0,1667987431554,0.5666722655296326
10220.0,1667987436226,0.5625842213630676
10366.0,1667987440779,0.5627051591873169
10512.0,1667987445459,0.5653318762779236
10658.0,1667987450114,0.5621609687805176
10804.0,1667987454846,0.5584853887557983
10950.0,1667987459404,0.558133602142334
11096.0,1667987464071,0.5617865920066833
11242.0,1667987468790,0.5609087944030762
11388.0,1667987473505,0.5579992532730103
11534.0,1667987478107,0.5556354522705078
11680.0,1667987482691,0.558691143989563
11826.0,1667987487341,0.5641049146652222
11972.0,1667987491932,0.5639954805374146
12118.0,1667987496551,0.5630105137825012
12264.0,1667987501135,0.5627202987670898
12410.0,1667987505764,0.5624694228172302
12556.0,1667987510333,0.5621519684791565
12702.0,1667987514895,0.5606797933578491
12848.0,1667987519427,0.5594416260719299
12994.0,1667987524255,0.5623840689659119
13140.0,1667987528867,0.5644834041595459
13286.0,1667987533548,0.5652993321418762
13432.0,1667987538171,0.5666149854660034
13578.0,1667987542775,0.560698390007019
13724.0,1667987547697,0.5576831102371216
13870.0,1667987552340,0.5603864192962646
14016.0,1667987556959,0.5608744025230408
14162.0,1667987561624,0.56391841173172
14308.0,1667987566291,0.5626783967018127
14454.0,1667987570927,0.5594712495803833
14600.0,1667987575572,0.5629695057868958
14746.0,1667987580141,0.5634016394615173
14892.0,1667987584930,0.5569669008255005
15038.0,1667987589536,0.5536739230155945
15184.0,1667987594138,0.5515602827072144
15330.0,1667987598844,0.5514425039291382
15476.0,1667987603433,0.5459349155426025
15622.0,1667987608132,0.5396469235420227
15768.0,1667987612721,0.5366044640541077
15914.0,1667987617498,0.5356209874153137
16060.0,1667987622120,0.5339579582214355
16206.0,1667987626760,0.534458339214325
16352.0,1667987631386,0.5358009934425354
16498.0,1667987636067,0.5367544293403625
16644.0,1667987640741,0.5374882221221924
16790.0,1667987645453,0.5401227474212646
16936.0,1667987650055,0.5423102378845215
17082.0,1667987654741,0.5424237251281738
17228.0,1667987659330,0.537747859954834
17374.0,1667987663914,0.5356205701828003
17520.0,1667987668544,0.5357829332351685
17666.0,1667987673155,0.5402835011482239
17812.0,1667987677828,0.5406205654144287
17958.0,1667987682392,0.5413220524787903
18104.0,1667987686992,0.5418849587440491
18250.0,1667987691614,0.5433374047279358
18396.0,1667987696319,0.5406579971313477
18542.0,1667987701043,0.5452060699462891
18688.0,1667987705718,0.5452957153320312
18834.0,1667987710305,0.5411586165428162
18980.0,1667987714930,0.5412644147872925
19126.0,1667987719548,0.5443009734153748
19272.0,1667987724293,0.546926736831665
19418.0,1667987728995,0.5445423126220703
19564.0,1667987733612,0.5435179471969604
19710.0,1667987738275,0.5434176325798035
19856.0,1667987742909,0.5503079295158386
20002.0,1667987747638,0.5527328252792358
20148.0,1667987752247,0.547914445400238
20294.0,1667987756891,0.5440057516098022
20440.0,1667987761506,0.5464345216751099
20586.0,1667987766157,0.5460461378097534
20732.0,1667987770749,0.5440164804458618
20878.0,1667987775411,0.5476729273796082
21024.0,1667987780038,0.5522077679634094
21170.0,1667987784766,0.5530588030815125
21316.0,1667987789366,0.5520243048667908
21462.0,1667987794058,0.5530319213867188
21608.0,1667987798772,0.5517592430114746
21754.0,1667987803455,0.553185760974884
21900.0,1667987808088,0.5468917489051819
22046.0,1667987812714,0.5428448915481567
22192.0,1667987817317,0.5429408550262451
22338.0,1667987821931,0.5406064391136169
22484.0,1667987826580,0.5350976586341858
22630.0,1667987831213,0.5340044498443604
22776.0,1667987835879,0.5307676196098328
22922.0,1667987840565,0.5303491950035095
23068.0,1667987845264,0.5310179591178894
23214.0,1667987849883,0.5377880930900574
23360.0,1667987854467,0.5334469676017761
23506.0,1667987859088,0.5328809022903442
23652.0,1667987863732,0.529388427734375
23798.0,1667987868413,0.5327078104019165
23944.0,1667987872974,0.5342053174972534
24090.0,1667987877568,0.5342205762863159
24236.0,1667987882207,0.5341551303863525
24382.0,1667987886895,0.533789873123169
24528.0,1667987891521,0.5298976302146912
24674.0,1667987896116,0.5252454280853271
24820.0,1667987900664,0.5288362503051758
24966.0,1667987905383,0.5282071232795715
25112.0,1667987909985,0.5292465090751648
25258.0,1667987914663,0.5278792381286621
25404.0,1667987919472,0.5287941694259644
25550.0,1667987924118,0.527653694152832
25696.0,1667987928762,0.5249861478805542
25842.0,1667987933354,0.5242634415626526
25988.0,1667987937977,0.5208824872970581
26134.0,1667987942630,0.5216410756111145
26280.0,1667987947263,0.5219526886940002
26426.0,1667987951848,0.5229656100273132
26572.0,1667987956472,0.5224136114120483
26718.0,1667987961127,0.5223056077957153
26864.0,1667987965746,0.5162571668624878
27010.0,1667987970309,0.5155391097068787
27156.0,1667987975004,0.5137105584144592
27302.0,1667987979636,0.509848415851593
27448.0,1667987984207,0.511579692363739
27594.0,1667987988861,0.5111590027809143
27740.0,1667987993520,0.5064576864242554
27886.0,1667987998169,0.5068933963775635
28032.0,1667988003111,0.5091060400009155
28178.0,1667988008038,0.503134548664093
28324.0,1667988012719,0.5025818943977356
28470.0,1667988017340,0.4993399977684021
28616.0,1667988022087,0.5012305378913879
28762.0,1667988026814,0.4986949563026428
28908.0,1667988031418,0.5032380223274231
29054.0,1667988036240,0.5027689337730408
29200.0,1667988040976,0.5047571659088135
29346.0,1667988045685,0.5015316009521484
