22046.0,1667995511496,0.4674040973186493
22192.0,1667995516164,0.4715648293495178
22338.0,1667995520884,0.47000816464424133
22484.0,1667995525625,0.46194368600845337
22630.0,1667995530210,0.46047770977020264
22776.0,1667995534803,0.462890088558197
22922.0,1667995539462,0.46232783794403076
23068.0,1667995544215,0.4630736708641052
23214.0,1667995548884,0.4628944993019104
23360.0,1667995553646,0.47027289867401123
23506.0,1667995558351,0.47428351640701294
23652.0,1667995562945,0.4727562665939331
23798.0,1667995567586,0.478951632976532
23944.0,1667995572174,0.47661203145980835
24090.0,1667995576817,0.475036084651947
24236.0,1667995581397,0.4728674590587616
24382.0,1667995586053,0.46471038460731506
24528.0,1667995590607,0.4619939625263214
24674.0,1667995595265,0.45683616399765015
24820.0,1667995599985,0.46376025676727295
24966.0,1667995604700,0.46386197209358215
25112.0,1667995609442,0.45724132657051086
25258.0,1667995614147,0.4545457363128662
25404.0,1667995618924,0.44451141357421875
25550.0,1667995623572,0.4347192347049713
25696.0,1667995628213,0.430755078792572
25842.0,1667995632817,0.4261723458766937
25988.0,1667995637418,0.42453116178512573
26134.0,1667995642083,0.4253666400909424
26280.0,1667995646742,0.4270356595516205
26426.0,1667995651386,0.4251803457736969
26572.0,1667995656171,0.42580053210258484
26718.0,1667995660737,0.4235158860683441
26864.0,1667995665364,0.41283372044563293
27010.0,1667995670103,0.41074612736701965
27156.0,1667995674744,0.4101608991622925
27302.0,1667995679415,0.40701308846473694
27448.0,1667995684104,0.41061365604400635
27594.0,1667995688733,0.4156358242034912
27740.0,1667995693287,0.41042280197143555
27886.0,1667995698044,0.4102591872215271
28032.0,1667995702609,0.40858912467956543
28178.0,1667995707376,0.4049273133277893
28324.0,1667995711955,0.4040222764015198
28470.0,1667995716638,0.4086432456970215
28616.0,1667995721171,0.4049941599369049
28762.0,1667995725866,0.39929941296577454
28908.0,1667995730432,0.40744471549987793
29054.0,1667995735077,0.41154906153678894
29200.0,1667995739648,0.40678295493125916
29346.0,1667995744347,0.40577101707458496
