146.0,1667986145330,0.027567343786358833
292.0,1667986150503,0.02834099344909191
438.0,1667986155328,0.061887819319963455
584.0,1667986160145,0.285399854183197
730.0,1667986164980,0.3922368288040161
876.0,1667986169845,0.43435898423194885
1022.0,1667986174559,0.45733344554901123
1168.0,1667986179383,0.47997722029685974
1314.0,1667986184182,0.48801812529563904
1460.0,1667986188957,0.5065633058547974
1606.0,1667986193687,0.5101436376571655
1752.0,1667986198402,0.5155234336853027
1898.0,1667986203327,0.5238774418830872
2044.0,1667986208115,0.531842052936554
2190.0,1667986212846,0.5295482873916626
2336.0,1667986217609,0.5299220681190491
2482.0,1667986222451,0.5383850336074829
2628.0,1667986227184,0.5384994745254517
2774.0,1667986231923,0.538833737373352
2920.0,1667986236645,0.5366984605789185
3066.0,1667986241492,0.5436568260192871
3212.0,1667986246149,0.5482190251350403
3358.0,1667986250960,0.5495145320892334
3504.0,1667986255585,0.5510420203208923
3650.0,1667986260180,0.5525364279747009
3796.0,1667986264969,0.55240797996521
3942.0,1667986269659,0.5548336505889893
4088.0,1667986274428,0.5587234497070312
4234.0,1667986279216,0.5621903538703918
4380.0,1667986283994,0.5653010010719299
4526.0,1667986288690,0.5684462785720825
4672.0,1667986293465,0.5701428651809692
4818.0,1667986298197,0.576101541519165
4964.0,1667986302995,0.5835438370704651
5110.0,1667986307750,0.5840341448783875
5256.0,1667986312540,0.5846281051635742
5402.0,1667986317207,0.5840239524841309
5548.0,1667986321899,0.5820245146751404
5694.0,1667986326704,0.5782086253166199
5840.0,1667986331526,0.5827797651290894
5986.0,1667986336319,0.5800122022628784
6132.0,1667986341068,0.5799861550331116
6278.0,1667986345816,0.5834020376205444
6424.0,1667986350562,0.5786131024360657
6570.0,1667986355228,0.5796184539794922
6716.0,1667986359873,0.5785996913909912
6862.0,1667986364641,0.5806164145469666
7008.0,1667986369370,0.5770726799964905
7154.0,1667986374150,0.5736759901046753
7300.0,1667986378910,0.5727134346961975
7446.0,1667986383653,0.5747962594032288
7592.0,1667986388399,0.5726537704467773
7738.0,1667986393250,0.5707916021347046
7884.0,1667986397961,0.572752833366394
8030.0,1667986402828,0.5725134015083313
8176.0,1667986407619,0.573773205280304
8322.0,1667986412483,0.5748911499977112
8468.0,1667986417253,0.5757288336753845
8614.0,1667986422157,0.5746832489967346
8760.0,1667986426818,0.5741733908653259
8906.0,1667986431772,0.5718356370925903
9052.0,1667986436556,0.5733642578125
9198.0,1667986441426,0.5694959163665771
9344.0,1667986446302,0.5704517960548401
9490.0,1667986451259,0.573249101638794
9636.0,1667986456042,0.5730627179145813
9782.0,1667986460801,0.5766584873199463
9928.0,1667986465653,0.5781415104866028
10074.0,1667986470330,0.5765734314918518
10220.0,1667986475035,0.5759983658790588
10366.0,1667986479788,0.572833776473999
10512.0,1667986484580,0.5732824206352234
10658.0,1667986489288,0.5741764903068542
10804.0,1667986494048,0.5734091997146606
10950.0,1667986498791,0.5698153376579285
11096.0,1667986503667,0.5724049210548401
