146.0,1667992890325,0.02663600631058216
292.0,1667992895392,0.028539245948195457
438.0,1667992900196,0.07209738343954086
584.0,1667992905063,0.26431721448898315
730.0,1667992909878,0.3607792258262634
876.0,1667992914562,0.40919017791748047
1022.0,1667992919234,0.4264541566371918
1168.0,1667992923864,0.44595837593078613
1314.0,1667992928686,0.4555138349533081
1460.0,1667992933327,0.4670683443546295
1606.0,1667992937909,0.48494601249694824
1752.0,1667992942536,0.49185994267463684
1898.0,1667992947184,0.5143734216690063
2044.0,1667992952180,0.519336998462677
2190.0,1667992957429,0.5255267024040222
2336.0,1667992962198,0.5399425625801086
2482.0,1667992966874,0.5470755696296692
2628.0,1667992971612,0.5493277907371521
2774.0,1667992976327,0.5540597438812256
2920.0,1667992981045,0.5507400631904602
3066.0,1667992985870,0.551327645778656
3212.0,1667992990664,0.5533551573753357
3358.0,1667992995402,0.5464017391204834
3504.0,1667993000114,0.552023708820343
3650.0,1667993004851,0.5485859513282776
3796.0,1667993009436,0.553624153137207
3942.0,1667993014119,0.5554265975952148
4088.0,1667993018788,0.5517356395721436
4234.0,1667993023533,0.5471640825271606
4380.0,1667993028324,0.5553209781646729
4526.0,1667993032949,0.5516064763069153
4672.0,1667993037642,0.5504710674285889
4818.0,1667993042395,0.5540324449539185
4964.0,1667993047150,0.5533944964408875
5110.0,1667993051879,0.5535138845443726
5256.0,1667993056586,0.5470761656761169
5402.0,1667993061351,0.549111008644104
5548.0,1667993066095,0.5464870929718018
5694.0,1667993070767,0.5433616042137146
5840.0,1667993075413,0.540435254573822
5986.0,1667993080184,0.5454826951026917
6132.0,1667993084895,0.5455813407897949
6278.0,1667993089646,0.5468287467956543
6424.0,1667993094359,0.5501596331596375
6570.0,1667993099092,0.5450801849365234
6716.0,1667993103908,0.5478820204734802
6862.0,1667993108716,0.5496726632118225
7008.0,1667993113470,0.5427674651145935
7154.0,1667993118275,0.5437945127487183
7300.0,1667993123063,0.549932599067688
7446.0,1667993127906,0.5502484440803528
7592.0,1667993132616,0.5463436245918274
7738.0,1667993137384,0.5459099411964417
7884.0,1667993142163,0.5405029654502869
8030.0,1667993146977,0.5393956899642944
