146.0,1667993870493,0.02823103591799736
292.0,1667993875417,0.030148813501000404
438.0,1667993880102,0.10631611943244934
584.0,1667993884798,0.3048099875450134
730.0,1667993889439,0.37810420989990234
876.0,1667993894037,0.41598421335220337
1022.0,1667993898695,0.4477101266384125
1168.0,1667993903268,0.47153419256210327
1314.0,1667993907928,0.4981207549571991
1460.0,1667993912595,0.5059629082679749
1606.0,1667993917216,0.5130953788757324
1752.0,1667993921825,0.520404577255249
1898.0,1667993926435,0.5253973007202148
2044.0,1667993931129,0.532658576965332
2190.0,1667993935806,0.5389487147331238
2336.0,1667993940468,0.5422481894493103
2482.0,1667993945079,0.5434974431991577
2628.0,1667993949718,0.549462616443634
2774.0,1667993954460,0.548125684261322
2920.0,1667993959105,0.5459333658218384
3066.0,1667993963814,0.5456559658050537
3212.0,1667993968408,0.5505078434944153
3358.0,1667993973052,0.5457822680473328
3504.0,1667993977634,0.5468400120735168
3650.0,1667993982295,0.5417353510856628
3796.0,1667993986825,0.5352792739868164
3942.0,1667993991427,0.5350618958473206
4088.0,1667993996120,0.5348680019378662
4234.0,1667994000793,0.5416936874389648
4380.0,1667994005496,0.544198215007782
4526.0,1667994010339,0.5470677614212036
4672.0,1667994014976,0.5501689910888672
4818.0,1667994019626,0.5496200323104858
4964.0,1667994024209,0.5443111658096313
5110.0,1667994028761,0.5458884239196777
5256.0,1667994033427,0.5416468977928162
5402.0,1667994038095,0.5440948605537415
5548.0,1667994042727,0.5431609153747559
5694.0,1667994047336,0.5426385998725891
5840.0,1667994052008,0.5454896092414856
5986.0,1667994056610,0.5379250645637512
6132.0,1667994061238,0.5406597256660461
6278.0,1667994065790,0.5417032837867737
6424.0,1667994070389,0.5404300689697266
6570.0,1667994074986,0.5458933711051941
6716.0,1667994079715,0.551823079586029
6862.0,1667994084309,0.5503363609313965
7008.0,1667994088913,0.5508479475975037
7154.0,1667994093532,0.5501278638839722
7300.0,1667994098169,0.5505386590957642
7446.0,1667994102898,0.5418028831481934
7592.0,1667994107516,0.5414686799049377
7738.0,1667994112150,0.53857421875
7884.0,1667994116779,0.5433049201965332
8030.0,1667994121407,0.5412691831588745
8176.0,1667994126074,0.546677827835083
8322.0,1667994130707,0.5424280762672424
8468.0,1667994135276,0.5436226725578308
