1.0,1667992878174,0.800000011920929
146.0,1667992891356,0.8001925349235535
292.0,1667992896309,0.8015606999397278
438.0,1667992901119,0.8222862482070923
584.0,1667992905999,0.8701919913291931
730.0,1667992910752,0.8680673837661743
876.0,1667992915415,0.8657311201095581
1022.0,1667992920131,0.8700878024101257
1168.0,1667992924785,0.8669367432594299
1314.0,1667992929584,0.8732258081436157
1460.0,1667992934199,0.8737861514091492
1606.0,1667992938806,0.8655999898910522
1752.0,1667992943409,0.8619943857192993
1898.0,1667992948094,0.8487873077392578
2044.0,1667992953206,0.8468315005302429
2190.0,1667992958332,0.8436515927314758
2336.0,1667992963096,0.83235102891922
2482.0,1667992967747,0.8249019384384155
2628.0,1667992972494,0.8192976117134094
2774.0,1667992977224,0.818865180015564
2920.0,1667992981953,0.8261113166809082
3066.0,1667992986775,0.8237200379371643
3212.0,1667992991530,0.8271062970161438
3358.0,1667992996294,0.8331106305122375
3504.0,1667993001010,0.8285198211669922
3650.0,1667993005694,0.8291298747062683
3796.0,1667993010307,0.8294694423675537
3942.0,1667993014993,0.8294379711151123
4088.0,1667993019666,0.8359506726264954
4234.0,1667993024426,0.8399159908294678
4380.0,1667993029174,0.8372811079025269
4526.0,1667993033816,0.8417317867279053
4672.0,1667993038549,0.8449271321296692
4818.0,1667993043289,0.8443166613578796
4964.0,1667993048042,0.8435412049293518
5110.0,1667993052750,0.8500964045524597
5256.0,1667993057464,0.8582668304443359
5402.0,1667993062214,0.857771635055542
5548.0,1667993066977,0.8612900972366333
5694.0,1667993071652,0.8683220744132996
5840.0,1667993076288,0.8715462684631348
5986.0,1667993081124,0.869541585445404
6132.0,1667993085762,0.870730459690094
6278.0,1667993090524,0.8703394532203674
6424.0,1667993095232,0.8712645769119263
6570.0,1667993100008,0.8779807090759277
6716.0,1667993104835,0.8759533762931824
6862.0,1667993109598,0.8770304322242737
7008.0,1667993114372,0.8838582634925842
7154.0,1667993119223,0.8824984431266785
7300.0,1667993124003,0.8784909248352051
7446.0,1667993128824,0.8773935437202454
7592.0,1667993133521,0.8821797966957092
7738.0,1667993138342,0.8855903148651123
7884.0,1667993143046,0.8900257349014282
8030.0,1667993147915,0.8895757794380188
