1.0,1667989968458,0.800000011920929
146.0,1667989982431,0.8002365231513977
292.0,1667989987380,0.8025330901145935
438.0,1667989992198,0.8298366665840149
584.0,1667989996970,0.8679099082946777
730.0,1667990001656,0.8735458254814148
876.0,1667990006277,0.8707036972045898
1022.0,1667990010891,0.8706158995628357
1168.0,1667990015526,0.8713455200195312
1314.0,1667990020306,0.8747488260269165
1460.0,1667990024948,0.8719072937965393
1606.0,1667990029699,0.8760221004486084
1752.0,1667990034344,0.8688166737556458
1898.0,1667990039051,0.8615051507949829
2044.0,1667990043706,0.8631300926208496
2190.0,1667990048472,0.8655686974525452
2336.0,1667990053172,0.8652948141098022
2482.0,1667990057867,0.8589775562286377
2628.0,1667990062498,0.8638491630554199
2774.0,1667990067130,0.8717819452285767
2920.0,1667990071807,0.8711357712745667
3066.0,1667990076407,0.8668019771575928
3212.0,1667990081088,0.8664696216583252
3358.0,1667990085679,0.8647156357765198
3504.0,1667990090301,0.868986964225769
3650.0,1667990094916,0.8719280362129211
3796.0,1667990099582,0.8759488463401794
3942.0,1667990104359,0.8783642649650574
4088.0,1667990109127,0.8796861171722412
4234.0,1667990113847,0.8817365169525146
4380.0,1667990118474,0.8788827061653137
4526.0,1667990123268,0.8795210123062134
4672.0,1667990128063,0.8830961585044861
4818.0,1667990132834,0.8846055865287781
4964.0,1667990137457,0.8822367191314697
5110.0,1667990142155,0.874031662940979
5256.0,1667990146845,0.875170886516571
5402.0,1667990151634,0.8782799243927002
5548.0,1667990156323,0.8809943199157715
5694.0,1667990161053,0.8784358501434326
5840.0,1667990165689,0.8819255828857422
5986.0,1667990170486,0.8774030208587646
6132.0,1667990175196,0.8837850093841553
6278.0,1667990179960,0.8861322402954102
6424.0,1667990184703,0.8891526460647583
6570.0,1667990189439,0.8898942470550537
6716.0,1667990194154,0.8912062644958496
6862.0,1667990198888,0.8973190188407898
7008.0,1667990203609,0.8986133933067322
7154.0,1667990208248,0.9001128077507019
7300.0,1667990213070,0.9007025957107544
7446.0,1667990217764,0.9041519165039062
7592.0,1667990222595,0.9068812727928162
7738.0,1667990227553,0.9047955870628357
7884.0,1667990232449,0.9018794894218445
8030.0,1667990237166,0.8975838422775269
8176.0,1667990241865,0.8975856900215149
8322.0,1667990246616,0.9003111124038696
8468.0,1667990251430,0.9025527834892273
8614.0,1667990256227,0.9076662659645081
8760.0,1667990260911,0.908220648765564
8906.0,1667990265625,0.9107235074043274
9052.0,1667990270309,0.9137378931045532
9198.0,1667990275071,0.9119212627410889
9344.0,1667990279831,0.9095561504364014
9490.0,1667990284577,0.9104955792427063
9636.0,1667990289411,0.9139255881309509
9782.0,1667990294107,0.9100755453109741
9928.0,1667990298836,0.9108549952507019
10074.0,1667990303499,0.9106637835502625
10220.0,1667990308246,0.913484513759613
10366.0,1667990312995,0.9186983704566956
10512.0,1667990317812,0.9223591089248657
10658.0,1667990322622,0.9265040755271912
10804.0,1667990327350,0.9272939562797546
10950.0,1667990332075,0.9274611473083496
11096.0,1667990336764,0.9258334040641785
11242.0,1667990341510,0.9237930774688721
11388.0,1667990346213,0.9226363897323608
11534.0,1667990350952,0.9239550232887268
11680.0,1667990355697,0.9252878427505493
11826.0,1667990360679,0.9239424467086792
11972.0,1667990365364,0.9268803000450134
12118.0,1667990370236,0.9276831746101379
12264.0,1667990375015,0.9284684658050537
12410.0,1667990379929,0.929864764213562
12556.0,1667990384614,0.9291179776191711
12702.0,1667990389335,0.9300817251205444
12848.0,1667990394023,0.9347264170646667
12994.0,1667990398749,0.9354252219200134
13140.0,1667990403578,0.9356273412704468
13286.0,1667990408334,0.9353460073471069
13432.0,1667990412991,0.9352884292602539
13578.0,1667990417751,0.9355618953704834
13724.0,1667990422492,0.9370769262313843
13870.0,1667990427301,0.9380146265029907
14016.0,1667990432006,0.9387520551681519
14162.0,1667990436696,0.9376640915870667
14308.0,1667990441349,0.9365750551223755
14454.0,1667990446133,0.9379249215126038
14600.0,1667990450814,0.9410955309867859
14746.0,1667990455619,0.9413008093833923
14892.0,1667990460408,0.9432929754257202
15038.0,1667990465155,0.9453348517417908
15184.0,1667990469832,0.9457610845565796
15330.0,1667990474490,0.9479535222053528
15476.0,1667990479375,0.948906660079956
15622.0,1667990484103,0.9505322575569153
15768.0,1667990488844,0.9517228603363037
15914.0,1667990493558,0.9529441595077515
16060.0,1667990498226,0.955014705657959
16206.0,1667990503329,0.9571060538291931
16352.0,1667990508070,0.9577697515487671
16498.0,1667990512755,0.9591479301452637
16644.0,1667990517490,0.9595181345939636
16790.0,1667990522247,0.9595033526420593
16936.0,1667990526976,0.9613421559333801
17082.0,1667990531717,0.9615616202354431
17228.0,1667990536409,0.9616855978965759
17374.0,1667990541322,0.9615890383720398
17520.0,1667990546032,0.9628981351852417
17666.0,1667990550646,0.9650090932846069
17812.0,1667990555252,0.9673012495040894
17958.0,1667990559902,0.969460666179657
18104.0,1667990564550,0.9703949093818665
18250.0,1667990569267,0.9708342552185059
18396.0,1667990574049,0.9712290167808533
18542.0,1667990578733,0.97260981798172
18688.0,1667990583468,0.9726819396018982
18834.0,1667990588347,0.9727306365966797
18980.0,1667990593115,0.9737013578414917
19126.0,1667990597838,0.9740849137306213
19272.0,1667990602702,0.9738439321517944
19418.0,1667990607331,0.9748984575271606
19564.0,1667990612098,0.9755662679672241
19710.0,1667990616731,0.9754806756973267
19856.0,1667990621459,0.9758350849151611
20002.0,1667990626056,0.9759947657585144
20148.0,1667990630855,0.9761176109313965
20294.0,1667990635649,0.9762324690818787
20440.0,1667990640434,0.9772608280181885
20586.0,1667990645160,0.977547824382782
20732.0,1667990649896,0.9775561690330505
20878.0,1667990654593,0.9786726236343384
21024.0,1667990659328,0.9781039357185364
21170.0,1667990664058,0.9778445363044739
21316.0,1667990668832,0.9790875315666199
21462.0,1667990673516,0.9794855713844299
21608.0,1667990678250,0.9801035523414612
21754.0,1667990683022,0.9809406995773315
21900.0,1667990687761,0.9816759824752808
22046.0,1667990692548,0.9811175465583801
22192.0,1667990697257,0.9811450242996216
22338.0,1667990702036,0.9818043112754822
22484.0,1667990706819,0.982570469379425
22630.0,1667990711650,0.9828500747680664
22776.0,1667990716385,0.9833756685256958
22922.0,1667990721190,0.984234094619751
23068.0,1667990725958,0.9849368333816528
23214.0,1667990730783,0.985194981098175
23360.0,1667990735598,0.9853110313415527
23506.0,1667990740345,0.9856494069099426
23652.0,1667990745077,0.9860277771949768
23798.0,1667990749764,0.9863283038139343
23944.0,1667990754519,0.9873705506324768
24090.0,1667990759257,0.9878131151199341
24236.0,1667990764026,0.988701581954956
24382.0,1667990768683,0.988833487033844
24528.0,1667990773515,0.9893475770950317
24674.0,1667990778256,0.9892035722732544
24820.0,1667990783002,0.989248514175415
24966.0,1667990787802,0.9895715713500977
25112.0,1667990792528,0.989776074886322
25258.0,1667990797208,0.9902646541595459
25404.0,1667990802009,0.9907856583595276
25550.0,1667990806793,0.99049311876297
25696.0,1667990811473,0.9909746050834656
25842.0,1667990816227,0.9912180304527283
25988.0,1667990821013,0.9912157654762268
26134.0,1667990825692,0.9916412234306335
26280.0,1667990830525,0.9918343424797058
26426.0,1667990835296,0.9920397400856018
26572.0,1667990840125,0.992469072341919
26718.0,1667990844923,0.9927866458892822
26864.0,1667990849723,0.9929694533348083
27010.0,1667990854446,0.992877185344696
27156.0,1667990859222,0.9931667447090149
27302.0,1667990863888,0.993680477142334
27448.0,1667990868587,0.993893563747406
27594.0,1667990873432,0.9941483736038208
27740.0,1667990878281,0.9941055178642273
27886.0,1667990883038,0.9941876530647278
28032.0,1667990887789,0.9943327307701111
28178.0,1667990892523,0.9944148659706116
28324.0,1667990897400,0.9943985342979431
28470.0,1667990902124,0.99456787109375
28616.0,1667990906893,0.9945760369300842
28762.0,1667990911774,0.9946648478507996
28908.0,1667990916497,0.9946771860122681
29054.0,1667990921400,0.9947949647903442
29200.0,1667990926064,0.9949489235877991
29346.0,1667990930866,0.9949513077735901
