16790.0,1667989564624,0.8976365327835083
16936.0,1667989569257,0.9041993618011475
17082.0,1667989573912,0.9072307348251343
17228.0,1667989578539,0.9109106063842773
17374.0,1667989583151,0.9126240015029907
17520.0,1667989587834,0.9096477627754211
17666.0,1667989592563,0.9054365754127502
17812.0,1667989597201,0.9060850739479065
17958.0,1667989601926,0.9048459529876709
18104.0,1667989606609,0.9048102498054504
18250.0,1667989611230,0.9025148153305054
18396.0,1667989615918,0.9016010761260986
18542.0,1667989620642,0.9020213484764099
18688.0,1667989625354,0.9018650650978088
18834.0,1667989630020,0.9042293429374695
18980.0,1667989634602,0.9045777916908264
19126.0,1667989639282,0.9057092666625977
19272.0,1667989643855,0.907213568687439
19418.0,1667989648442,0.9075789451599121
19564.0,1667989653143,0.9057088494300842
19710.0,1667989657774,0.9099616408348083
19856.0,1667989662340,0.9130356311798096
20002.0,1667989666947,0.9109081029891968
20148.0,1667989671589,0.9115092754364014
20294.0,1667989676147,0.9115414619445801
20440.0,1667989680787,0.91094571352005
20586.0,1667989685387,0.9108061194419861
20732.0,1667989690042,0.9147796630859375
20878.0,1667989694707,0.9161748886108398
21024.0,1667989699283,0.9193023443222046
21170.0,1667989704020,0.9251077771186829
21316.0,1667989708608,0.9253700971603394
21462.0,1667989713178,0.926073431968689
21608.0,1667989717775,0.9284283518791199
21754.0,1667989722411,0.932069718837738
21900.0,1667989727064,0.9341179728507996
22046.0,1667989731763,0.9366562366485596
22192.0,1667989736398,0.9377146363258362
22338.0,1667989741060,0.9385520219802856
22484.0,1667989745703,0.9389435052871704
22630.0,1667989750401,0.9402756094932556
22776.0,1667989755014,0.9402823448181152
22922.0,1667989759614,0.940467119216919
23068.0,1667989764218,0.9400494694709778
23214.0,1667989768775,0.9406046271324158
23360.0,1667989773518,0.9427295923233032
23506.0,1667989778077,0.9443114995956421
23652.0,1667989782653,0.94721919298172
23798.0,1667989787323,0.9471974968910217
23944.0,1667989791933,0.9492935538291931
24090.0,1667989796550,0.9506441950798035
24236.0,1667989801391,0.9492902159690857
24382.0,1667989806144,0.9500134587287903
24528.0,1667989810834,0.95157790184021
24674.0,1667989815460,0.9518104195594788
24820.0,1667989820067,0.9524421095848083
24966.0,1667989824785,0.9523516297340393
25112.0,1667989829421,0.9528674483299255
25258.0,1667989834145,0.9524558782577515
25404.0,1667989838698,0.9515681862831116
25550.0,1667989843414,0.9501772522926331
25696.0,1667989847967,0.9496862292289734
25842.0,1667989852557,0.9493412375450134
25988.0,1667989857165,0.9502121210098267
26134.0,1667989861843,0.9527220726013184
26280.0,1667989866430,0.9533509612083435
26426.0,1667989871111,0.9528238773345947
26572.0,1667989875717,0.9534691572189331
26718.0,1667989880310,0.9531630277633667
26864.0,1667989884909,0.9532466530799866
27010.0,1667989889557,0.953527569770813
27156.0,1667989894239,0.9522998929023743
27302.0,1667989898962,0.9524903893470764
27448.0,1667989903665,0.9542709589004517
27594.0,1667989908357,0.9551372528076172
27740.0,1667989913099,0.9558166265487671
27886.0,1667989917876,0.9556975364685059
28032.0,1667989922560,0.9555855393409729
28178.0,1667989927273,0.9574223160743713
28324.0,1667989931959,0.9584062099456787
28470.0,1667989936587,0.9586374163627625
28616.0,1667989941191,0.9577881097793579
28762.0,1667989945764,0.9550009965896606
28908.0,1667989950393,0.9570587277412415
29054.0,1667989955086,0.9592368602752686
29200.0,1667989959728,0.9611271023750305
29346.0,1667989965534,0.9626870155334473
