1.0,1667993858389,0.800000011920929
146.0,1667993871463,0.800301194190979
292.0,1667993876257,0.8028225898742676
438.0,1667993881004,0.8289418816566467
584.0,1667993885638,0.8654474020004272
730.0,1667993890297,0.8623217940330505
876.0,1667993894911,0.8582831025123596
1022.0,1667993899559,0.8515148758888245
1168.0,1667993904178,0.8477144837379456
1314.0,1667993908816,0.8409324884414673
1460.0,1667993913440,0.8428347706794739
1606.0,1667993918066,0.8475058674812317
1752.0,1667993922685,0.8446186780929565
1898.0,1667993927294,0.8450348377227783
2044.0,1667993931978,0.8406827449798584
2190.0,1667993936674,0.8348615169525146
2336.0,1667993941329,0.8370363116264343
2482.0,1667993945954,0.8374334573745728
2628.0,1667993950559,0.8334364891052246
2774.0,1667993955306,0.8365164399147034
2920.0,1667993959939,0.8423472046852112
3066.0,1667993964695,0.8447623252868652
3212.0,1667993969289,0.8402428030967712
3358.0,1667993973896,0.8450068831443787
3504.0,1667993978521,0.8496391773223877
3650.0,1667993983129,0.8548416495323181
3796.0,1667993987662,0.8626391291618347
3942.0,1667993992287,0.8636784553527832
4088.0,1667993997019,0.866301417350769
4234.0,1667994001635,0.860885739326477
4380.0,1667994006422,0.8593488931655884
4526.0,1667994011193,0.855533242225647
4672.0,1667994015826,0.8558566570281982
4818.0,1667994020506,0.8572245836257935
4964.0,1667994025076,0.8647369146347046
5110.0,1667994029633,0.8658822774887085
5256.0,1667994034312,0.8718093633651733
5402.0,1667994039003,0.8718088269233704
5548.0,1667994043572,0.874363362789154
5694.0,1667994048176,0.8745521903038025
5840.0,1667994052855,0.8760201930999756
5986.0,1667994057441,0.8815881609916687
6132.0,1667994062082,0.8838555216789246
6278.0,1667994066636,0.8831747174263
6424.0,1667994071275,0.8861283659934998
6570.0,1667994075883,0.8824468851089478
6716.0,1667994080577,0.8782884478569031
6862.0,1667994085156,0.8780601024627686
7008.0,1667994089789,0.8803733587265015
7154.0,1667994094421,0.8791401386260986
7300.0,1667994099059,0.881252110004425
7446.0,1667994103745,0.8895314931869507
7592.0,1667994108358,0.8910503387451172
7738.0,1667994113000,0.8928045034408569
7884.0,1667994117612,0.8885294198989868
8030.0,1667994122275,0.8910919427871704
8176.0,1667994126938,0.8895570635795593
8322.0,1667994131524,0.8936692476272583
8468.0,1667994136116,0.8906705379486084
8614.0,1667994140767,0.8888202905654907
8760.0,1667994145355,0.8912192583084106
8906.0,1667994150046,0.8892117738723755
9052.0,1667994154671,0.8911100625991821
9198.0,1667994159284,0.891330897808075
9344.0,1667994163854,0.8892323970794678
9490.0,1667994168460,0.8865865468978882
9636.0,1667994173092,0.8832263350486755
9782.0,1667994177708,0.882773220539093
9928.0,1667994182354,0.8845646381378174
10074.0,1667994186978,0.8877204060554504
10220.0,1667994191661,0.8891983032226562
10366.0,1667994196215,0.8892962336540222
10512.0,1667994200819,0.8894890546798706
10658.0,1667994205455,0.8928584456443787
10804.0,1667994210098,0.8929913640022278
10950.0,1667994214723,0.895068883895874
11096.0,1667994219354,0.9008736610412598
11242.0,1667994223945,0.9057403802871704
11388.0,1667994228587,0.9113008379936218
11534.0,1667994233228,0.9147292971611023
11680.0,1667994237989,0.9151815176010132
11826.0,1667994242717,0.917194128036499
11972.0,1667994247452,0.9174033403396606
12118.0,1667994252187,0.9204596877098083
12264.0,1667994256872,0.9214752316474915
12410.0,1667994261514,0.9203014373779297
12556.0,1667994266132,0.9187699556350708
12702.0,1667994270794,0.9176544547080994
12848.0,1667994275448,0.9164382815361023
12994.0,1667994280054,0.919649064540863
13140.0,1667994284652,0.9218388199806213
13286.0,1667994289235,0.922879159450531
13432.0,1667994293832,0.9232057332992554
13578.0,1667994298487,0.9230227470397949
13724.0,1667994303152,0.9249458909034729
13870.0,1667994307844,0.9249985218048096
14016.0,1667994312642,0.9205090403556824
14162.0,1667994317314,0.9187791347503662
14308.0,1667994321997,0.9192765951156616
