1.0,1667988049544,0.800000011920929
146.0,1667988062743,0.8004600405693054
292.0,1667988067776,0.8027724027633667
438.0,1667988072614,0.8262735605239868
584.0,1667988077367,0.8538441061973572
730.0,1667988082123,0.8507146835327148
876.0,1667988086788,0.8439646363258362
1022.0,1667988091493,0.8428862690925598
1168.0,1667988096216,0.8510260581970215
1314.0,1667988101097,0.853782594203949
1460.0,1667988105816,0.8529840707778931
1606.0,1667988110615,0.8488823175430298
1752.0,1667988115346,0.846703290939331
1898.0,1667988120084,0.8439738750457764
2044.0,1667988124968,0.8482436537742615
2190.0,1667988129701,0.8514696955680847
2336.0,1667988134438,0.8536355495452881
2482.0,1667988139161,0.8543394804000854
2628.0,1667988143934,0.8532295823097229
2774.0,1667988148728,0.8539424538612366
2920.0,1667988153511,0.8554693460464478
3066.0,1667988158275,0.8578928112983704
3212.0,1667988163092,0.8655527234077454
3358.0,1667988167830,0.864044725894928
3504.0,1667988172551,0.8611360192298889
3650.0,1667988177239,0.8587996363639832
3796.0,1667988181995,0.8653712272644043
3942.0,1667988186676,0.8710650205612183
4088.0,1667988191437,0.8711858987808228
4234.0,1667988196169,0.870648205280304
4380.0,1667988200861,0.8714761137962341
4526.0,1667988205674,0.8768611550331116
4672.0,1667988210490,0.8768473267555237
4818.0,1667988215203,0.8825587630271912
4964.0,1667988219896,0.886224091053009
5110.0,1667988224570,0.8865699172019958
5256.0,1667988229315,0.8866854906082153
5402.0,1667988234030,0.8832353353500366
5548.0,1667988238747,0.8817365169525146
5694.0,1667988243664,0.8831467032432556
5840.0,1667988248372,0.8818767666816711
5986.0,1667988253154,0.8813726305961609
6132.0,1667988257829,0.8830233812332153
6278.0,1667988262525,0.8892410397529602
6424.0,1667988267288,0.8906628489494324
6570.0,1667988272035,0.8923439979553223
6716.0,1667988276717,0.8912399411201477
6862.0,1667988281469,0.8844311833381653
7008.0,1667988286108,0.8805935978889465
7154.0,1667988290894,0.8775824904441833
7300.0,1667988295759,0.8775589466094971
7446.0,1667988300507,0.8817989230155945
7592.0,1667988305317,0.8869812488555908
7738.0,1667988310103,0.8931025862693787
7884.0,1667988314792,0.8948149681091309
8030.0,1667988319528,0.8918450474739075
8176.0,1667988324493,0.892947793006897
8322.0,1667988329366,0.8988189697265625
8468.0,1667988334052,0.9010219573974609
8614.0,1667988338799,0.9061803817749023
8760.0,1667988343834,0.9060533046722412
8906.0,1667988348589,0.9047191143035889
9052.0,1667988353466,0.9053168892860413
9198.0,1667988358234,0.9012295603752136
9344.0,1667988362956,0.9048406481742859
9490.0,1667988367627,0.9046881794929504
9636.0,1667988372565,0.9066256284713745
9782.0,1667988377204,0.9082053303718567
