1.0,1667994805083,0.800000011920929
146.0,1667994818286,0.8004302978515625
292.0,1667994823054,0.8042341470718384
438.0,1667994827793,0.8323525190353394
584.0,1667994832647,0.8418985605239868
730.0,1667994837280,0.8310136198997498
876.0,1667994841862,0.8367894887924194
1022.0,1667994846383,0.8443376421928406
1168.0,1667994850904,0.8450195789337158
1314.0,1667994855436,0.8490611910820007
1460.0,1667994860005,0.847115159034729
1606.0,1667994864585,0.835365891456604
1752.0,1667994869110,0.8345913290977478
1898.0,1667994873661,0.8315529227256775
2044.0,1667994878294,0.8260777592658997
2190.0,1667994882850,0.8236079812049866
2336.0,1667994887443,0.8258709907531738
2482.0,1667994892021,0.8275731205940247
2628.0,1667994896616,0.82844477891922
2774.0,1667994901248,0.8310696482658386
2920.0,1667994905923,0.8295238018035889
3066.0,1667994910472,0.8269221782684326
3212.0,1667994915108,0.8315550088882446
3358.0,1667994919721,0.8271655440330505
3504.0,1667994924259,0.829558789730072
3650.0,1667994928841,0.8324657678604126
3796.0,1667994933455,0.8337854743003845
3942.0,1667994938012,0.8409099578857422
4088.0,1667994942533,0.8446183800697327
4234.0,1667994947130,0.8473122119903564
4380.0,1667994951643,0.8413709402084351
4526.0,1667994956242,0.8452476859092712
4672.0,1667994960701,0.8499290943145752
4818.0,1667994965319,0.8510255217552185
4964.0,1667994969868,0.8559361696243286
5110.0,1667994974549,0.8536394238471985
5256.0,1667994979133,0.8522805571556091
5402.0,1667994983788,0.8509563207626343
5548.0,1667994988341,0.8487916588783264
5694.0,1667994992972,0.8534425497055054
5840.0,1667994997642,0.8573993444442749
5986.0,1667995002261,0.8544766902923584
6132.0,1667995006840,0.8512981534004211
6278.0,1667995011402,0.850055456161499
6424.0,1667995016063,0.8471425175666809
6570.0,1667995020660,0.8501970171928406
6716.0,1667995025261,0.8574231863021851
6862.0,1667995029839,0.8580678701400757
7008.0,1667995034381,0.8651170134544373
7154.0,1667995038988,0.8700656294822693
7300.0,1667995043695,0.8726584911346436
7446.0,1667995048407,0.8718971014022827
7592.0,1667995053020,0.8723500967025757
7738.0,1667995057697,0.880078136920929
7884.0,1667995062250,0.8832775950431824
8030.0,1667995066904,0.8803583383560181
8176.0,1667995071461,0.8811551332473755
8322.0,1667995076040,0.8793926239013672
8468.0,1667995080530,0.8763527274131775
8614.0,1667995085181,0.8783279657363892
8760.0,1667995089763,0.8839974403381348
8906.0,1667995094408,0.8807897567749023
9052.0,1667995099003,0.8830016851425171
9198.0,1667995103644,0.8892123103141785
9344.0,1667995108263,0.8874793648719788
9490.0,1667995112914,0.8874929547309875
9636.0,1667995117542,0.8908873200416565
9782.0,1667995122132,0.8931732177734375
9928.0,1667995126791,0.8920679688453674
10074.0,1667995131374,0.8907301425933838
10220.0,1667995136038,0.8909570574760437
10366.0,1667995140621,0.8918526768684387
10512.0,1667995145204,0.8925925493240356
10658.0,1667995149836,0.8949812650680542
10804.0,1667995154414,0.8959168791770935
10950.0,1667995159026,0.8952208161354065
11096.0,1667995163553,0.8905001282691956
11242.0,1667995168141,0.8879517912864685
11388.0,1667995172824,0.8905848860740662
11534.0,1667995177484,0.8905583024024963
11680.0,1667995182040,0.8925259709358215
11826.0,1667995186629,0.8907790184020996
11972.0,1667995191257,0.889590322971344
12118.0,1667995195809,0.889432430267334
12264.0,1667995200373,0.888384222984314
12410.0,1667995205406,0.8892624378204346
12556.0,1667995210074,0.8918973207473755
12702.0,1667995214693,0.8928060531616211
12848.0,1667995219321,0.8953830003738403
12994.0,1667995223913,0.8983725905418396
13140.0,1667995228534,0.9006654024124146
13286.0,1667995233204,0.9023964405059814
13432.0,1667995237861,0.9016253352165222
13578.0,1667995242423,0.9023956060409546
13724.0,1667995247096,0.9026548862457275
13870.0,1667995251687,0.9108428955078125
14016.0,1667995256299,0.9170424342155457
14162.0,1667995260864,0.9181687831878662
14308.0,1667995265581,0.9208185076713562
14454.0,1667995270237,0.9221177697181702
14600.0,1667995274805,0.9212227463722229
14746.0,1667995279434,0.9193828701972961
14892.0,1667995284143,0.920987069606781
15038.0,1667995288904,0.922808051109314
15184.0,1667995293675,0.9208803772926331
15330.0,1667995298425,0.921393632888794
15476.0,1667995303067,0.9245532155036926
15622.0,1667995307719,0.9221846461296082
15768.0,1667995312363,0.9201697707176208
15914.0,1667995317250,0.9215627312660217
16060.0,1667995321862,0.9242753386497498
16206.0,1667995326592,0.9253029823303223
16352.0,1667995331221,0.9234399795532227
16498.0,1667995335886,0.9226818084716797
16644.0,1667995340497,0.9225057363510132
16790.0,1667995345105,0.9264490604400635
16936.0,1667995349785,0.929543673992157
17082.0,1667995354389,0.9293296337127686
17228.0,1667995358969,0.9281942248344421
17374.0,1667995363516,0.9287245273590088
17520.0,1667995368175,0.9307324290275574
17666.0,1667995372758,0.9314107894897461
17812.0,1667995377419,0.9352892637252808
17958.0,1667995382117,0.9367395639419556
18104.0,1667995386764,0.9386784434318542
18250.0,1667995391408,0.9402449131011963
18396.0,1667995396155,0.9415565133094788
18542.0,1667995400716,0.9450138211250305
18688.0,1667995405430,0.9450739026069641
18834.0,1667995409955,0.9450445175170898
18980.0,1667995414615,0.9443407654762268
19126.0,1667995419231,0.9467758536338806
19272.0,1667995423878,0.9463388323783875
19418.0,1667995428567,0.947955310344696
19564.0,1667995433274,0.9501020908355713
19710.0,1667995437912,0.9505416750907898
19856.0,1667995442659,0.9504236578941345
20002.0,1667995447304,0.9503797888755798
20148.0,1667995451954,0.9498518705368042
20294.0,1667995456519,0.9484676122665405
20440.0,1667995461209,0.9475329518318176
20586.0,1667995465788,0.9484471082687378
20732.0,1667995470420,0.9481931924819946
20878.0,1667995474998,0.9495105147361755
21024.0,1667995479676,0.9474775791168213
21170.0,1667995484243,0.9469566941261292
21316.0,1667995489036,0.9446200728416443
21462.0,1667995493714,0.9448612332344055
21608.0,1667995498356,0.947313666343689
21754.0,1667995503015,0.9505544304847717
21900.0,1667995507700,0.9516229629516602
22046.0,1667995512334,0.9530677199363708
22192.0,1667995517052,0.9514977335929871
22338.0,1667995521762,0.9526013731956482
22484.0,1667995526475,0.9543331265449524
22630.0,1667995531026,0.9556775093078613
22776.0,1667995535673,0.9543296098709106
22922.0,1667995540326,0.954985499382019
23068.0,1667995545076,0.9547865390777588
23214.0,1667995549735,0.9559187889099121
23360.0,1667995554524,0.9533728957176208
23506.0,1667995559178,0.9512205719947815
23652.0,1667995563805,0.9504668116569519
23798.0,1667995568442,0.9492766261100769
23944.0,1667995572997,0.9498080015182495
24090.0,1667995577652,0.9507686495780945
24236.0,1667995582238,0.9524845480918884
24382.0,1667995586879,0.9549757242202759
24528.0,1667995591481,0.9563221335411072
24674.0,1667995596198,0.9581257104873657
24820.0,1667995600894,0.9560703635215759
24966.0,1667995605594,0.9561649560928345
25112.0,1667995610312,0.9576606154441833
25258.0,1667995615029,0.9588714838027954
25404.0,1667995619816,0.9620246291160583
25550.0,1667995624467,0.9641847014427185
25696.0,1667995629078,0.9652459025382996
25842.0,1667995633676,0.9660102128982544
25988.0,1667995638272,0.966393232345581
26134.0,1667995642971,0.9661793112754822
26280.0,1667995647609,0.9661357998847961
26426.0,1667995652261,0.9661464691162109
26572.0,1667995657018,0.9662404656410217
26718.0,1667995661592,0.9669741988182068
26864.0,1667995666298,0.968930721282959
27010.0,1667995670931,0.970062255859375
27156.0,1667995675639,0.9699536561965942
27302.0,1667995680271,0.9698364734649658
27448.0,1667995684973,0.969638466835022
27594.0,1667995689570,0.9689504504203796
27740.0,1667995694147,0.9695783853530884
27886.0,1667995698880,0.9702219367027283
28032.0,1667995703518,0.9701318740844727
28178.0,1667995708222,0.9707293510437012
28324.0,1667995712823,0.9707404375076294
28470.0,1667995717462,0.9701671600341797
28616.0,1667995722020,0.9707490801811218
28762.0,1667995726722,0.9719112515449524
28908.0,1667995731326,0.9709264636039734
29054.0,1667995735950,0.9704912900924683
29200.0,1667995740491,0.9711347818374634
29346.0,1667995745190,0.9716236591339111
