1.0,1667990933809,0.800000011920929
146.0,1667990947110,0.8002173900604248
292.0,1667990951945,0.801608145236969
438.0,1667990956684,0.8240569233894348
584.0,1667990961420,0.8562564253807068
730.0,1667990966208,0.8488113284111023
876.0,1667990970938,0.8353523015975952
1022.0,1667990975690,0.8128947615623474
1168.0,1667990980317,0.8078655004501343
1314.0,1667990984981,0.8067054748535156
1460.0,1667990989721,0.8093932867050171
1606.0,1667990994453,0.8047224283218384
1752.0,1667990999230,0.8026542067527771
1898.0,1667991004044,0.795646071434021
2044.0,1667991008720,0.7968185544013977
2190.0,1667991013424,0.8018409013748169
2336.0,1667991018270,0.8062379360198975
2482.0,1667991023010,0.8096352219581604
2628.0,1667991027689,0.8157631754875183
2774.0,1667991032345,0.8238641619682312
2920.0,1667991037120,0.821474015712738
3066.0,1667991041759,0.8119205832481384
3212.0,1667991046628,0.8056122064590454
3358.0,1667991051142,0.8066750168800354
3504.0,1667991055856,0.8019060492515564
3650.0,1667991060444,0.8013566136360168
3796.0,1667991065172,0.7971555590629578
3942.0,1667991069848,0.8014412522315979
4088.0,1667991074541,0.7958221435546875
4234.0,1667991079211,0.7923561930656433
4380.0,1667991083883,0.7851042747497559
4526.0,1667991088584,0.7817022204399109
4672.0,1667991093330,0.7885932326316833
4818.0,1667991098062,0.7902405261993408
4964.0,1667991102883,0.7919294834136963
5110.0,1667991107658,0.7864506244659424
5256.0,1667991112451,0.7887601256370544
5402.0,1667991117271,0.7826327681541443
5548.0,1667991122136,0.7873647212982178
5694.0,1667991126882,0.7937204241752625
5840.0,1667991131660,0.8000591397285461
5986.0,1667991136302,0.8010501265525818
6132.0,1667991141066,0.8013209700584412
6278.0,1667991145762,0.8017611503601074
6424.0,1667991150447,0.7970479130744934
6570.0,1667991155191,0.7916805148124695
6716.0,1667991159885,0.8008774518966675
6862.0,1667991164625,0.8010987639427185
7008.0,1667991169357,0.8018471002578735
7154.0,1667991173979,0.801917314529419
7300.0,1667991178667,0.8094800710678101
7446.0,1667991183395,0.8150217533111572
7592.0,1667991188178,0.8140609860420227
7738.0,1667991192833,0.805060625076294
7884.0,1667991197579,0.8055450916290283
8030.0,1667991202233,0.8100805282592773
8176.0,1667991206908,0.8183899521827698
8322.0,1667991211656,0.8212944269180298
8468.0,1667991216471,0.8235890865325928
8614.0,1667991221173,0.8255733251571655
8760.0,1667991225842,0.828879177570343
8906.0,1667991230523,0.8359131813049316
9052.0,1667991235272,0.8361974358558655
9198.0,1667991240074,0.8341876268386841
9344.0,1667991244845,0.8332462310791016
9490.0,1667991249575,0.8360387682914734
9636.0,1667991254334,0.8345144391059875
9782.0,1667991259102,0.834656298160553
9928.0,1667991263863,0.8416070938110352
10074.0,1667991268602,0.8457999229431152
10220.0,1667991273372,0.8465756773948669
10366.0,1667991278117,0.8540191650390625
10512.0,1667991282842,0.8569493889808655
10658.0,1667991287708,0.8601909279823303
10804.0,1667991292457,0.8647510409355164
10950.0,1667991297297,0.8643366694450378
11096.0,1667991302085,0.8656517863273621
11242.0,1667991307011,0.8649107813835144
11388.0,1667991311730,0.8600561022758484
11534.0,1667991316547,0.8593577742576599
11680.0,1667991321209,0.8565309643745422
11826.0,1667991325911,0.8559248447418213
11972.0,1667991330579,0.8529577851295471
12118.0,1667991335396,0.8591449856758118
12264.0,1667991340122,0.8635735511779785
12410.0,1667991345000,0.8624356389045715
12556.0,1667991349796,0.8593991994857788
12702.0,1667991354574,0.8613490462303162
12848.0,1667991359360,0.8690511584281921
12994.0,1667991364149,0.8681413531303406
13140.0,1667991368954,0.8722180128097534
13286.0,1667991373630,0.8778153657913208
13432.0,1667991378434,0.8808292746543884
13578.0,1667991383205,0.888129472732544
13724.0,1667991387991,0.8880596160888672
13870.0,1667991392738,0.8903309106826782
14016.0,1667991397538,0.8925095796585083
14162.0,1667991402298,0.8975605368614197
14308.0,1667991407067,0.8965057134628296
14454.0,1667991411774,0.8999796509742737
14600.0,1667991416538,0.9011305570602417
14746.0,1667991421258,0.901827871799469
14892.0,1667991426101,0.9015964865684509
15038.0,1667991430874,0.9013369679450989
15184.0,1667991435733,0.9022864699363708
15330.0,1667991440563,0.9027504920959473
15476.0,1667991445415,0.9052019715309143
15622.0,1667991450132,0.9049713611602783
15768.0,1667991454991,0.9060823321342468
15914.0,1667991459684,0.9090777039527893
16060.0,1667991464472,0.9119239449501038
16206.0,1667991469141,0.9153969287872314
16352.0,1667991473838,0.9190730452537537
16498.0,1667991478539,0.9232289791107178
16644.0,1667991483296,0.925108790397644
16790.0,1667991488069,0.9279186129570007
16936.0,1667991492826,0.9256364107131958
17082.0,1667991497609,0.9232112765312195
17228.0,1667991502449,0.9221876859664917
17374.0,1667991507311,0.9234629273414612
17520.0,1667991512145,0.9268084764480591
17666.0,1667991516856,0.926917314529419
17812.0,1667991521624,0.9269355535507202
17958.0,1667991526396,0.9283687472343445
18104.0,1667991531171,0.9258989095687866
18250.0,1667991535890,0.9270080924034119
18396.0,1667991540654,0.9266073107719421
18542.0,1667991545362,0.9278668761253357
18688.0,1667991550182,0.92803955078125
18834.0,1667991554989,0.9307872653007507
18980.0,1667991559837,0.9303555488586426
19126.0,1667991564655,0.9315958619117737
19272.0,1667991569475,0.9308070540428162
19418.0,1667991574248,0.9293060302734375
19564.0,1667991579066,0.9284296035766602
19710.0,1667991583916,0.924492597579956
19856.0,1667991588730,0.9239098429679871
20002.0,1667991593499,0.9224354028701782
20148.0,1667991598356,0.9206321239471436
20294.0,1667991603384,0.9222713112831116
20440.0,1667991608211,0.925536036491394
20586.0,1667991613221,0.924026608467102
20732.0,1667991618051,0.92523193359375
20878.0,1667991622818,0.9278706312179565
21024.0,1667991627706,0.9270947575569153
21170.0,1667991632486,0.9258328676223755
21316.0,1667991637292,0.9247183799743652
21462.0,1667991642108,0.9231778383255005
21608.0,1667991647059,0.9220166206359863
21754.0,1667991651793,0.9234752058982849
21900.0,1667991656691,0.9247363209724426
22046.0,1667991661442,0.9230526089668274
22192.0,1667991666380,0.9232146143913269
22338.0,1667991671122,0.9245941638946533
22484.0,1667991675954,0.9227840304374695
22630.0,1667991680694,0.9205554127693176
22776.0,1667991685557,0.9219970703125
22922.0,1667991690313,0.9249729514122009
23068.0,1667991695133,0.9281008839607239
23214.0,1667991699909,0.9268381595611572
23360.0,1667991704673,0.9289202690124512
23506.0,1667991709372,0.9318695068359375
23652.0,1667991714211,0.9343496561050415
23798.0,1667991718947,0.9374328851699829
23944.0,1667991723770,0.9376979470252991
24090.0,1667991728580,0.9375748038291931
24236.0,1667991733316,0.9352278113365173
24382.0,1667991738119,0.9334923624992371
24528.0,1667991742881,0.9339593052864075
24674.0,1667991747756,0.9327912926673889
24820.0,1667991752539,0.9330799579620361
24966.0,1667991757395,0.9312480688095093
25112.0,1667991762236,0.9306167960166931
25258.0,1667991767091,0.9301778674125671
25404.0,1667991771879,0.9319186210632324
25550.0,1667991776638,0.9331470727920532
25696.0,1667991781457,0.9345507621765137
25842.0,1667991786176,0.9361643195152283
25988.0,1667991790979,0.9346767067909241
26134.0,1667991795735,0.9331677556037903
26280.0,1667991800543,0.9310190081596375
26426.0,1667991805252,0.9314866662025452
26572.0,1667991810025,0.9352533221244812
26718.0,1667991814837,0.9368874430656433
26864.0,1667991819566,0.9384583830833435
27010.0,1667991824294,0.9385294318199158
27156.0,1667991829059,0.9378501176834106
27302.0,1667991833800,0.9398452639579773
27448.0,1667991838586,0.9415174722671509
27594.0,1667991843294,0.9421156644821167
27740.0,1667991848090,0.9430572986602783
27886.0,1667991852862,0.9446425437927246
28032.0,1667991857677,0.9470202326774597
28178.0,1667991862377,0.9458839893341064
28324.0,1667991867245,0.9460790753364563
28470.0,1667991871944,0.9451367259025574
28616.0,1667991876759,0.9470484256744385
28762.0,1667991881425,0.9488167762756348
28908.0,1667991886127,0.9519857168197632
29054.0,1667991890764,0.9522631764411926
29200.0,1667991895569,0.9515583515167236
29346.0,1667991900331,0.9508563280105591
