1.0,1667986130911,0.800000011920929
146.0,1667986146352,0.8002671599388123
292.0,1667986151473,0.802483320236206
438.0,1667986156223,0.8218482732772827
584.0,1667986161155,0.8493840098381042
730.0,1667986165886,0.8536152839660645
876.0,1667986170712,0.8445441126823425
1022.0,1667986175482,0.8421007394790649
1168.0,1667986180297,0.8360504508018494
1314.0,1667986185107,0.8357847929000854
1460.0,1667986189859,0.8276886343955994
1606.0,1667986194588,0.8271058797836304
1752.0,1667986199281,0.8282908797264099
1898.0,1667986204197,0.8184925317764282
2044.0,1667986209005,0.8153226375579834
2190.0,1667986213752,0.8249809145927429
2336.0,1667986218514,0.8273507952690125
2482.0,1667986223325,0.8267130255699158
2628.0,1667986228073,0.8267086148262024
2774.0,1667986232811,0.8326575756072998
2920.0,1667986237624,0.8343719840049744
3066.0,1667986242385,0.8343936204910278
3212.0,1667986247077,0.8355424404144287
3358.0,1667986251837,0.8381028771400452
3504.0,1667986256463,0.8407771587371826
3650.0,1667986261097,0.8434829115867615
3796.0,1667986265845,0.847321093082428
3942.0,1667986270553,0.8469959497451782
4088.0,1667986275329,0.8447526693344116
4234.0,1667986280151,0.8413062691688538
4380.0,1667986284903,0.8376402854919434
4526.0,1667986289568,0.8393365740776062
4672.0,1667986294375,0.8372247219085693
4818.0,1667986299082,0.8330800533294678
4964.0,1667986303879,0.8228198289871216
5110.0,1667986308648,0.8207285404205322
5256.0,1667986313410,0.8204906582832336
5402.0,1667986318090,0.8242576718330383
5548.0,1667986322848,0.8277535438537598
5694.0,1667986327644,0.8284772038459778
5840.0,1667986332447,0.8305025696754456
5986.0,1667986337183,0.8333480954170227
6132.0,1667986342024,0.8313079476356506
6278.0,1667986346703,0.8266503214836121
6424.0,1667986351447,0.8355310559272766
6570.0,1667986356083,0.8324661254882812
6716.0,1667986360778,0.834259033203125
6862.0,1667986365511,0.8343622088432312
7008.0,1667986370272,0.8371842503547668
7154.0,1667986375031,0.8416779041290283
7300.0,1667986379803,0.8465440273284912
7446.0,1667986384552,0.8439905643463135
7592.0,1667986389368,0.847780168056488
7738.0,1667986394109,0.8482948541641235
7884.0,1667986398865,0.8438292145729065
8030.0,1667986403725,0.8464308381080627
8176.0,1667986408561,0.8437554240226746
8322.0,1667986413356,0.8417792320251465
8468.0,1667986418137,0.836962878704071
8614.0,1667986423009,0.838717520236969
8760.0,1667986427801,0.8418170213699341
8906.0,1667986432655,0.8451895713806152
9052.0,1667986437487,0.8435283303260803
9198.0,1667986442324,0.8472946286201477
9344.0,1667986447197,0.8480122089385986
9490.0,1667986452126,0.8460686206817627
9636.0,1667986456923,0.8399860858917236
9782.0,1667986461781,0.8359948396682739
