1.0,1667987104433,0.800000011920929
146.0,1667987117591,0.8004817366600037
292.0,1667987122428,0.8052130341529846
438.0,1667987127120,0.8334220051765442
584.0,1667987131673,0.834967851638794
730.0,1667987136395,0.8280118107795715
876.0,1667987140976,0.8369497060775757
1022.0,1667987145619,0.8516809940338135
1168.0,1667987150212,0.8544875979423523
1314.0,1667987154907,0.8607044219970703
1460.0,1667987159463,0.8528624176979065
1606.0,1667987164072,0.8494668006896973
1752.0,1667987168675,0.8504692912101746
1898.0,1667987173198,0.8477858304977417
2044.0,1667987177818,0.8367242813110352
2190.0,1667987182443,0.8307747840881348
2336.0,1667987186993,0.8286764025688171
2482.0,1667987191582,0.8270189166069031
2628.0,1667987196235,0.8168364763259888
2774.0,1667987200848,0.8124968409538269
2920.0,1667987205421,0.8170034289360046
3066.0,1667987210091,0.8201388716697693
3212.0,1667987214740,0.8217710852622986
3358.0,1667987219404,0.8219990730285645
3504.0,1667987224023,0.8185279369354248
3650.0,1667987228666,0.8196501731872559
3796.0,1667987233369,0.824773907661438
3942.0,1667987238002,0.8304824829101562
4088.0,1667987242574,0.832819938659668
4234.0,1667987247246,0.8399814367294312
4380.0,1667987251821,0.8408228754997253
4526.0,1667987256367,0.842587947845459
4672.0,1667987260974,0.8439962267875671
4818.0,1667987265551,0.8489868640899658
4964.0,1667987270144,0.8436596989631653
5110.0,1667987274821,0.8436456918716431
5256.0,1667987279408,0.847533643245697
5402.0,1667987284030,0.8501384258270264
5548.0,1667987288688,0.8524558544158936
5694.0,1667987293289,0.8598502278327942
5840.0,1667987297929,0.8622292280197144
5986.0,1667987302532,0.8629890084266663
6132.0,1667987307146,0.8666477799415588
6278.0,1667987311743,0.8708665370941162
6424.0,1667987316405,0.87082839012146
6570.0,1667987320987,0.8679022192955017
6716.0,1667987325625,0.8653184771537781
6862.0,1667987330271,0.8675516247749329
7008.0,1667987334865,0.8704764246940613
7154.0,1667987339483,0.8706186413764954
7300.0,1667987344109,0.8731498718261719
7446.0,1667987348739,0.8708357810974121
7592.0,1667987353413,0.8664716482162476
7738.0,1667987357964,0.8615596294403076
7884.0,1667987362565,0.8585787415504456
8030.0,1667987367235,0.8632231950759888
8176.0,1667987371835,0.8640379905700684
8322.0,1667987376473,0.8641259074211121
8468.0,1667987381118,0.8657779097557068
8614.0,1667987385722,0.862705409526825
8760.0,1667987390315,0.8606048822402954
8906.0,1667987394889,0.8548225164413452
9052.0,1667987399535,0.8539929986000061
9198.0,1667987404352,0.857702374458313
9344.0,1667987409019,0.8563960790634155
9490.0,1667987413671,0.856234610080719
9636.0,1667987418277,0.8474194407463074
9782.0,1667987422888,0.847180187702179
9928.0,1667987427643,0.8539236187934875
10074.0,1667987432397,0.8538565635681152
10220.0,1667987437035,0.8578886985778809
10366.0,1667987441635,0.8565751314163208
10512.0,1667987446345,0.8571169972419739
10658.0,1667987450992,0.8612212538719177
10804.0,1667987455696,0.8664021492004395
10950.0,1667987460276,0.8683815598487854
11096.0,1667987464909,0.8637370467185974
11242.0,1667987469676,0.864785373210907
11388.0,1667987474368,0.8712748289108276
11534.0,1667987478943,0.8698153495788574
11680.0,1667987483539,0.8679361343383789
11826.0,1667987488194,0.8575652241706848
11972.0,1667987492760,0.8586744666099548
12118.0,1667987497377,0.8631370067596436
12264.0,1667987501983,0.863119900226593
12410.0,1667987506593,0.8629623651504517
12556.0,1667987511149,0.8674183487892151
12702.0,1667987515759,0.8671913146972656
12848.0,1667987520333,0.8662729263305664
12994.0,1667987525142,0.8644457459449768
13140.0,1667987529722,0.8625633120536804
13286.0,1667987534422,0.8608226776123047
13432.0,1667987539017,0.8607281446456909
13578.0,1667987543630,0.8678122758865356
13724.0,1667987548518,0.8700908422470093
13870.0,1667987553181,0.867453396320343
14016.0,1667987557815,0.870492160320282
14162.0,1667987562460,0.864863395690918
14308.0,1667987567152,0.8702239394187927
14454.0,1667987571768,0.8678925037384033
14600.0,1667987576394,0.8666976690292358
14746.0,1667987581051,0.8703968524932861
14892.0,1667987585765,0.8755236864089966
15038.0,1667987590366,0.882591962814331
15184.0,1667987595060,0.8867997527122498
15330.0,1667987599667,0.88905268907547
15476.0,1667987604309,0.89373379945755
15622.0,1667987608995,0.8989591002464294
15768.0,1667987613605,0.9017506241798401
15914.0,1667987618354,0.9056908488273621
16060.0,1667987622979,0.9083904027938843
16206.0,1667987627588,0.9068101644515991
16352.0,1667987632204,0.9059667587280273
16498.0,1667987636908,0.9029546976089478
16644.0,1667987641591,0.9034717679023743
16790.0,1667987646300,0.9021850824356079
16936.0,1667987650896,0.8997783660888672
17082.0,1667987655599,0.900912344455719
17228.0,1667987660167,0.9069393277168274
17374.0,1667987664815,0.9069785475730896
17520.0,1667987669403,0.9064544439315796
17666.0,1667987674036,0.9037697315216064
17812.0,1667987678684,0.9041842818260193
17958.0,1667987683197,0.9033762216567993
18104.0,1667987687812,0.9002044796943665
18250.0,1667987692464,0.8997750282287598
18396.0,1667987697211,0.9033738374710083
18542.0,1667987701920,0.8988499045372009
18688.0,1667987706583,0.8983376026153564
18834.0,1667987711113,0.9024200439453125
18980.0,1667987715806,0.903936505317688
19126.0,1667987720382,0.9021352529525757
19272.0,1667987725207,0.9000767469406128
19418.0,1667987729844,0.9002020955085754
19564.0,1667987734468,0.9015396237373352
19710.0,1667987739111,0.8998546004295349
19856.0,1667987743786,0.8971001505851746
20002.0,1667987748470,0.892004132270813
20148.0,1667987753070,0.8960843086242676
20294.0,1667987757756,0.8997325897216797
20440.0,1667987762323,0.8986679315567017
20586.0,1667987767004,0.9001078009605408
20732.0,1667987771596,0.8990322947502136
20878.0,1667987776266,0.8962823748588562
21024.0,1667987780895,0.8920751810073853
21170.0,1667987785600,0.8940830826759338
21316.0,1667987790221,0.8933237195014954
21462.0,1667987794934,0.8910709619522095
21608.0,1667987799620,0.8913640975952148
21754.0,1667987804308,0.893072247505188
21900.0,1667987808922,0.8975344896316528
22046.0,1667987813562,0.9035302996635437
22192.0,1667987818168,0.9043587446212769
22338.0,1667987822766,0.9072366952896118
22484.0,1667987827437,0.9126260876655579
22630.0,1667987832050,0.9144076108932495
22776.0,1667987836745,0.9158733487129211
22922.0,1667987841430,0.9174068570137024
23068.0,1667987846125,0.9157090783119202
23214.0,1667987850738,0.9115794897079468
23360.0,1667987855334,0.9149596095085144
23506.0,1667987859937,0.9158040881156921
23652.0,1667987864591,0.9168318510055542
23798.0,1667987869263,0.9167827367782593
23944.0,1667987873806,0.9145386219024658
24090.0,1667987878395,0.9153976440429688
24236.0,1667987883073,0.9141221642494202
24382.0,1667987887721,0.9167944192886353
24528.0,1667987892335,0.9185434579849243
24674.0,1667987896969,0.9216066002845764
24820.0,1667987901526,0.9194879531860352
24966.0,1667987906241,0.9207472801208496
25112.0,1667987910814,0.920803964138031
25258.0,1667987915554,0.9197933077812195
25404.0,1667987920317,0.9219249486923218
25550.0,1667987924983,0.9222056865692139
25696.0,1667987929617,0.9234753847122192
25842.0,1667987934194,0.9260638356208801
25988.0,1667987938811,0.9269275069236755
26134.0,1667987943506,0.9265854358673096
26280.0,1667987948129,0.9255766272544861
26426.0,1667987952659,0.92514568567276
26572.0,1667987957283,0.9246573448181152
26718.0,1667987962003,0.9247499108314514
26864.0,1667987966575,0.9291215538978577
27010.0,1667987971148,0.9305575489997864
27156.0,1667987975875,0.9326692223548889
27302.0,1667987980459,0.9336220622062683
27448.0,1667987985082,0.9340918660163879
27594.0,1667987989698,0.9355389475822449
27740.0,1667987994368,0.9367352724075317
27886.0,1667987999016,0.9363254904747009
28032.0,1667988004047,0.936257541179657
28178.0,1667988008895,0.9384940266609192
28324.0,1667988013581,0.940288245677948
28470.0,1667988018211,0.9406133890151978
28616.0,1667988022933,0.9406338930130005
28762.0,1667988027653,0.9409672617912292
28908.0,1667988032299,0.9396545886993408
29054.0,1667988037123,0.9383643269538879
29200.0,1667988041846,0.938601016998291
29346.0,1667988046568,0.9403089880943298
