1.0,1667991903475,0.800000011920929
146.0,1667991917126,0.800463080406189
292.0,1667991922022,0.8029236197471619
438.0,1667991926867,0.816821277141571
584.0,1667991931685,0.8566783666610718
730.0,1667991936454,0.8557116389274597
876.0,1667991941187,0.8428457379341125
1022.0,1667991945949,0.8449739813804626
1168.0,1667991950561,0.8446791172027588
1314.0,1667991955243,0.8429786562919617
1460.0,1667991959960,0.8406212329864502
1606.0,1667991964787,0.8386277556419373
1752.0,1667991969520,0.8405663371086121
1898.0,1667991974283,0.8404803276062012
2044.0,1667991979026,0.8383595943450928
2190.0,1667991983739,0.8422641158103943
2336.0,1667991988432,0.850986659526825
2482.0,1667991993070,0.8534356355667114
2628.0,1667991997733,0.8490307927131653
2774.0,1667992002361,0.8497950434684753
2920.0,1667992007069,0.8498294949531555
3066.0,1667992011766,0.8544161319732666
3212.0,1667992016461,0.8588118553161621
3358.0,1667992021072,0.8607428669929504
3504.0,1667992025874,0.8636478781700134
3650.0,1667992030502,0.8598121404647827
3796.0,1667992035332,0.8530009984970093
3942.0,1667992039965,0.8542409539222717
4088.0,1667992044862,0.8545343279838562
4234.0,1667992049501,0.8654031753540039
4380.0,1667992054284,0.8675323128700256
4526.0,1667992058946,0.8658287525177002
4672.0,1667992063662,0.8692657947540283
4818.0,1667992068442,0.8713265061378479
4964.0,1667992073219,0.8702616095542908
5110.0,1667992077988,0.8683335781097412
5256.0,1667992082677,0.8767455816268921
5402.0,1667992087460,0.8789777159690857
5548.0,1667992092260,0.8855188488960266
5694.0,1667992097060,0.8947094082832336
5840.0,1667992101764,0.8973956108093262
5986.0,1667992106527,0.8972367644309998
6132.0,1667992111221,0.8958314657211304
6278.0,1667992116050,0.9013124108314514
6424.0,1667992120914,0.9027906656265259
6570.0,1667992125788,0.9067876935005188
6716.0,1667992130567,0.9110184907913208
6862.0,1667992135317,0.9139269590377808
7008.0,1667992140053,0.9177788496017456
7154.0,1667992144798,0.9193603992462158
7300.0,1667992149513,0.9214859008789062
7446.0,1667992154305,0.921893298625946
7592.0,1667992159006,0.9191532731056213
7738.0,1667992163861,0.9189333915710449
7884.0,1667992168988,0.9200298190116882
8030.0,1667992174073,0.9194531440734863
8176.0,1667992178828,0.921554684638977
8322.0,1667992183517,0.9214305877685547
8468.0,1667992188309,0.9221881031990051
8614.0,1667992193085,0.9229152202606201
8760.0,1667992197919,0.9233897924423218
8906.0,1667992202685,0.9237998127937317
9052.0,1667992207496,0.9224655032157898
9198.0,1667992212253,0.9239012598991394
9344.0,1667992217079,0.9224863052368164
9490.0,1667992221880,0.9265389442443848
9636.0,1667992226684,0.9312848448753357
9782.0,1667992231469,0.9354619979858398
9928.0,1667992236233,0.9350370764732361
10074.0,1667992241010,0.9386337399482727
10220.0,1667992245869,0.9410339593887329
10366.0,1667992250593,0.9412370324134827
10512.0,1667992255479,0.9416263699531555
10658.0,1667992260171,0.943091630935669
10804.0,1667992265003,0.9429548978805542
10950.0,1667992269747,0.9428657293319702
11096.0,1667992274498,0.9409946799278259
11242.0,1667992279303,0.9438605904579163
11388.0,1667992284017,0.9457215666770935
11534.0,1667992288773,0.9483203291893005
11680.0,1667992293562,0.9513292908668518
11826.0,1667992298422,0.9527234435081482
11972.0,1667992303238,0.954616904258728
12118.0,1667992308066,0.9538478851318359
12264.0,1667992312800,0.9505943059921265
12410.0,1667992317699,0.9504106044769287
12556.0,1667992322454,0.950894296169281
12702.0,1667992327278,0.951336145401001
12848.0,1667992332080,0.9539274573326111
12994.0,1667992336992,0.9556291103363037
13140.0,1667992341698,0.9560948014259338
13286.0,1667992346458,0.9558566212654114
13432.0,1667992351184,0.955682098865509
13578.0,1667992356024,0.9564787149429321
13724.0,1667992360685,0.9573071599006653
13870.0,1667992365421,0.9580069780349731
14016.0,1667992370083,0.9604120850563049
14162.0,1667992374975,0.9611178636550903
14308.0,1667992379740,0.9604023694992065
14454.0,1667992384674,0.9611559510231018
14600.0,1667992389451,0.9615287184715271
14746.0,1667992394315,0.9621620774269104
14892.0,1667992399068,0.96347576379776
15038.0,1667992403859,0.9648799300193787
15184.0,1667992408576,0.965074896812439
15330.0,1667992413375,0.9661564230918884
15476.0,1667992418261,0.9677845239639282
15622.0,1667992423027,0.9672109484672546
15768.0,1667992427908,0.9678045511245728
15914.0,1667992432707,0.9681887626647949
16060.0,1667992437564,0.9691097140312195
16206.0,1667992442314,0.9693011045455933
16352.0,1667992447066,0.9703307151794434
16498.0,1667992451739,0.9705853462219238
16644.0,1667992456442,0.9706891179084778
16790.0,1667992461016,0.970526933670044
16936.0,1667992465731,0.9696553945541382
17082.0,1667992470386,0.9690213203430176
17228.0,1667992475264,0.9701902866363525
17374.0,1667992479961,0.9704223871231079
17520.0,1667992484719,0.970278263092041
17666.0,1667992489382,0.9713801741600037
17812.0,1667992494163,0.9718829393386841
17958.0,1667992498959,0.9731005430221558
18104.0,1667992503837,0.9743437170982361
18250.0,1667992508706,0.9758149981498718
18396.0,1667992513595,0.9770814776420593
18542.0,1667992518335,0.9775515794754028
18688.0,1667992523179,0.9774543046951294
18834.0,1667992527994,0.9781556725502014
18980.0,1667992532802,0.9795171618461609
19126.0,1667992537620,0.9798903465270996
19272.0,1667992542519,0.980675458908081
19418.0,1667992547234,0.981060266494751
19564.0,1667992552101,0.9818567633628845
19710.0,1667992556886,0.982613742351532
19856.0,1667992561763,0.9839974045753479
20002.0,1667992567078,0.9843013882637024
20148.0,1667992572000,0.9844406247138977
20294.0,1667992576885,0.9852307438850403
20440.0,1667992581769,0.9852867722511292
20586.0,1667992586505,0.9860325455665588
20732.0,1667992591316,0.9865875244140625
20878.0,1667992596036,0.9874123334884644
21024.0,1667992600867,0.9876177906990051
21170.0,1667992605730,0.9874708652496338
21316.0,1667992610444,0.9882661700248718
21462.0,1667992615196,0.9891150593757629
21608.0,1667992620033,0.9895810484886169
21754.0,1667992625072,0.9901543259620667
21900.0,1667992629978,0.9907620549201965
22046.0,1667992634863,0.9910619854927063
22192.0,1667992639750,0.9914265275001526
22338.0,1667992644476,0.9915027022361755
22484.0,1667992649294,0.9915323853492737
22630.0,1667992654089,0.9916946291923523
22776.0,1667992658936,0.9922366142272949
22922.0,1667992663862,0.9925758838653564
23068.0,1667992668656,0.9929447770118713
23214.0,1667992673410,0.9930641651153564
23360.0,1667992678308,0.9932464361190796
23506.0,1667992683038,0.9933691024780273
23652.0,1667992687912,0.9936878681182861
23798.0,1667992692727,0.9938234090805054
23944.0,1667992697521,0.9941304922103882
24090.0,1667992702333,0.9943674206733704
24236.0,1667992707206,0.9947414398193359
24382.0,1667992711888,0.9950012564659119
24528.0,1667992716669,0.9951463341712952
24674.0,1667992721386,0.9952309131622314
24820.0,1667992726176,0.9953846335411072
24966.0,1667992731110,0.9954318404197693
25112.0,1667992735963,0.9954029321670532
25258.0,1667992740725,0.9955602288246155
25404.0,1667992745719,0.9957099556922913
25550.0,1667992750446,0.995812177658081
25696.0,1667992755353,0.9958660006523132
25842.0,1667992760120,0.9960554838180542
25988.0,1667992765008,0.9960976243019104
26134.0,1667992769765,0.996069073677063
26280.0,1667992774599,0.9960581064224243
26426.0,1667992779404,0.9961401224136353
26572.0,1667992784132,0.9962353706359863
26718.0,1667992788870,0.996263861656189
26864.0,1667992793571,0.996127188205719
27010.0,1667992798434,0.9961862564086914
27156.0,1667992803296,0.9965054988861084
27302.0,1667992808147,0.9965757727622986
27448.0,1667992812917,0.9966174364089966
27594.0,1667992817684,0.9966315627098083
27740.0,1667992822519,0.9965778589248657
27886.0,1667992827329,0.996583878993988
28032.0,1667992832178,0.9965922832489014
28178.0,1667992836867,0.996730625629425
28324.0,1667992841618,0.9967839121818542
28470.0,1667992846380,0.9969080090522766
28616.0,1667992851184,0.9970613121986389
28762.0,1667992855933,0.9970990419387817
28908.0,1667992860736,0.9970155358314514
29054.0,1667992865592,0.9967417120933533
29200.0,1667992870305,0.996758222579956
29346.0,1667992875181,0.9967237710952759
