3.0,1667992944929,0.1640625
146.0,1667992962921,0.177734375
292.0,1667992968277,0.212890625
438.0,1667992973585,0.853515625
584.0,1667992978985,3.140625
730.0,1667992984488,3.951171875
876.0,1667992989743,3.943359375
1022.0,1667992995036,3.9921875
1168.0,1667993000415,4.107421875
1314.0,1667993005795,4.10546875
1460.0,1667993011041,4.486328125
1606.0,1667993016447,4.568359375
1752.0,1667993021790,4.794921875
1898.0,1667993027068,4.6953125
2044.0,1667993032371,5.21875
2190.0,1667993037661,5.421875
2336.0,1667993043028,5.44140625
2482.0,1667993048329,5.345703125
2628.0,1667993053729,5.482421875
2774.0,1667993059113,5.658203125
2920.0,1667993064490,5.724609375
3066.0,1667993069782,5.28125
3212.0,1667993075172,5.521484375
3358.0,1667993080573,5.5078125
3504.0,1667993085962,5.314453125
3650.0,1667993091364,6.2421875
3796.0,1667993096699,5.384765625
3942.0,1667993102169,5.392578125
4088.0,1667993107501,5.728515625
4234.0,1667993112871,6.080078125
4380.0,1667993118240,5.908203125
4526.0,1667993123578,5.869140625
4672.0,1667993128847,6.044921875
4818.0,1667993134243,6.52734375
4964.0,1667993139541,6.26953125
5110.0,1667993144899,6.23828125
5256.0,1667993150286,5.7734375
5402.0,1667993155648,6.55078125
5548.0,1667993161015,6.326171875
5694.0,1667993166460,6.69921875
5840.0,1667993171809,6.3828125
5986.0,1667993177159,6.11328125
6132.0,1667993182520,6.4765625
6278.0,1667993187944,6.36328125
6424.0,1667993193190,6.73046875
6570.0,1667993198483,6.939453125
6716.0,1667993203844,7.220703125
6862.0,1667993209126,7.55078125
7008.0,1667993214451,8.09765625
7154.0,1667993219682,8.044921875
7300.0,1667993225026,7.97265625
7446.0,1667993230323,8.447265625
7592.0,1667993235696,8.751953125
7738.0,1667993241028,8.794921875
7884.0,1667993246457,8.826171875
8030.0,1667993251876,8.890625
8176.0,1667993257367,8.9609375
8322.0,1667993262694,9.357421875
8468.0,1667993268023,9.44140625
8614.0,1667993273422,9.224609375
8760.0,1667993278755,9.33203125
8906.0,1667993284077,9.830078125
9052.0,1667993289417,9.744140625
9198.0,1667993294751,9.90625
9344.0,1667993300066,10.263671875
9490.0,1667993305513,10.57421875
9636.0,1667993310878,10.037109375
9782.0,1667993316297,9.91796875
9928.0,1667993321681,10.5625
10074.0,1667993327058,10.298828125
10220.0,1667993332494,10.716796875
10366.0,1667993337724,10.75390625
10512.0,1667993343072,10.81640625
10658.0,1667993348386,10.6484375
10804.0,1667993353650,10.6796875
10950.0,1667993359050,10.708984375
11096.0,1667993364413,10.564453125
11242.0,1667993369750,10.697265625
11388.0,1667993375085,10.982421875
11534.0,1667993380337,10.734375
11680.0,1667993385690,11.009765625
11826.0,1667993391044,10.962890625
11972.0,1667993396480,10.896484375
12118.0,1667993402009,10.923828125
12264.0,1667993407433,11.080078125
12410.0,1667993412838,10.974609375
12556.0,1667993418273,11.05078125
12702.0,1667993423722,10.646484375
12848.0,1667993429193,10.27734375
12994.0,1667993434686,11.18359375
13140.0,1667993440044,10.78125
13286.0,1667993445460,11.111328125
13432.0,1667993450818,10.841796875
13578.0,1667993456167,10.755859375
13724.0,1667993461796,11.203125
13870.0,1667993467377,11.111328125
14016.0,1667993472828,10.904296875
14162.0,1667993478249,11.033203125
14308.0,1667993483731,11.26171875
14454.0,1667993489211,11.384765625
14600.0,1667993494683,11.451171875
14746.0,1667993500149,10.943359375
14892.0,1667993505561,11.23046875
15038.0,1667993511139,10.822265625
15184.0,1667993516599,11.181640625
15330.0,1667993522226,11.333984375
15476.0,1667993527698,11.076171875
15622.0,1667993533221,11.33984375
15768.0,1667993538682,11.478515625
15914.0,1667993544034,11.041015625
16060.0,1667993549457,11.22265625
16206.0,1667993554894,11.337890625
16352.0,1667993560238,10.8359375
16498.0,1667993565735,11.275390625
16644.0,1667993571126,11.572265625
16790.0,1667993576658,11.4140625
16936.0,1667993582096,11.4921875
17082.0,1667993587535,11.2109375
17228.0,1667993592993,11.609375
17374.0,1667993598436,11.59375
17520.0,1667993603915,11.8984375
17666.0,1667993609231,11.546875
17812.0,1667993614642,11.701171875
17958.0,1667993620104,11.66015625
18104.0,1667993625680,11.46875
18250.0,1667993631090,12.087890625
18396.0,1667993636587,11.896484375
18542.0,1667993642000,12.373046875
18688.0,1667993647433,12.275390625
18834.0,1667993652810,12.060546875
18980.0,1667993658306,12.51171875
19126.0,1667993663829,12.810546875
19272.0,1667993669122,12.560546875
19418.0,1667993674428,12.689453125
19564.0,1667993679783,12.671875
19710.0,1667993685065,12.7890625
19856.0,1667993690489,13.072265625
20002.0,1667993695813,13.0
20148.0,1667993701227,12.771484375
20294.0,1667993706658,12.83203125
20440.0,1667993712211,12.8359375
20586.0,1667993717521,12.857421875
20732.0,1667993722963,12.69140625
20878.0,1667993728240,12.765625
21024.0,1667993733872,12.943359375
21170.0,1667993739152,12.71875
21316.0,1667993744589,12.37890625
21462.0,1667993749888,12.3828125
21608.0,1667993755275,12.353515625
21754.0,1667993760613,12.30859375
21900.0,1667993765967,12.07421875
22046.0,1667993771296,12.4296875
22192.0,1667993776996,12.27734375
22338.0,1667993782314,12.20703125
22484.0,1667993787753,12.349609375
22630.0,1667993793108,12.30859375
22776.0,1667993798620,12.5625
22922.0,1667993803942,12.556640625
23068.0,1667993809237,12.40625
23214.0,1667993814703,12.611328125
23360.0,1667993820120,13.2109375
23506.0,1667993825535,12.83203125
23652.0,1667993830966,12.75390625
23798.0,1667993836509,12.896484375
23944.0,1667993841875,12.9375
24090.0,1667993847241,12.458984375
24236.0,1667993852647,12.376953125
24382.0,1667993858043,12.705078125
24528.0,1667993863400,12.7890625
24674.0,1667993868751,12.810546875
24820.0,1667993874245,12.802734375
24966.0,1667993879710,12.607421875
25112.0,1667993885182,12.9140625
25258.0,1667993890630,12.751953125
25404.0,1667993896244,12.83203125
25550.0,1667993901670,12.787109375
25696.0,1667993907167,12.603515625
25842.0,1667993912678,12.755859375
25988.0,1667993918109,12.884765625
26134.0,1667993923525,13.087890625
26280.0,1667993928895,13.072265625
26426.0,1667993934480,13.078125
26572.0,1667993939813,13.06640625
26718.0,1667993945204,12.994140625
26864.0,1667993950495,13.4765625
27010.0,1667993955897,13.47265625
27156.0,1667993961229,13.84375
27302.0,1667993966706,13.833984375
27448.0,1667993972189,13.55078125
27594.0,1667993977524,13.822265625
27740.0,1667993982856,13.75
27886.0,1667993988220,13.759765625
28032.0,1667993993651,13.42578125
28178.0,1667993999080,13.966796875
28324.0,1667994004560,14.015625
28470.0,1667994009970,14.388671875
28616.0,1667994015385,14.3046875
28762.0,1667994020780,13.765625
28908.0,1667994026252,14.001953125
29054.0,1667994031763,14.1484375
29200.0,1667994037287,13.931640625
