3.0,1667995177742,0.154296875
146.0,1667995196189,0.171875
292.0,1667995201910,0.259765625
438.0,1667995207664,2.080078125
584.0,1667995213249,3.546875
730.0,1667995218727,3.908203125
876.0,1667995224273,4.0625
1022.0,1667995229766,4.765625
1168.0,1667995235306,4.904296875
1314.0,1667995240820,5.01953125
1460.0,1667995246473,5.666015625
1606.0,1667995251894,5.173828125
1752.0,1667995257430,5.857421875
1898.0,1667995262848,5.7265625
2044.0,1667995268300,6.267578125
2190.0,1667995273762,6.478515625
2336.0,1667995279295,5.875
2482.0,1667995284885,6.15234375
2628.0,1667995290417,5.96484375
2774.0,1667995296031,6.1796875
2920.0,1667995301523,5.88671875
3066.0,1667995307082,5.966796875
3212.0,1667995312629,6.408203125
3358.0,1667995318165,6.078125
3504.0,1667995323714,6.4375
3650.0,1667995329275,6.34765625
3796.0,1667995334939,6.609375
3942.0,1667995340534,6.572265625
4088.0,1667995346065,6.77734375
4234.0,1667995351548,5.92578125
4380.0,1667995357096,6.53515625
4526.0,1667995362476,6.640625
4672.0,1667995367953,7.029296875
4818.0,1667995373428,6.525390625
4964.0,1667995378960,6.98046875
5110.0,1667995384416,6.30078125
5256.0,1667995389941,6.55859375
5402.0,1667995395435,6.31640625
5548.0,1667995400874,7.025390625
5694.0,1667995406493,7.2109375
5840.0,1667995411890,7.283203125
5986.0,1667995417430,7.20703125
6132.0,1667995422939,7.78125
6278.0,1667995428384,7.9765625
6424.0,1667995433832,7.662109375
6570.0,1667995439283,8.1875
6716.0,1667995444804,8.064453125
6862.0,1667995450269,7.93359375
7008.0,1667995455735,8.212890625
7154.0,1667995461203,8.4296875
7300.0,1667995466776,8.49609375
7446.0,1667995472212,8.27734375
7592.0,1667995477682,8.4296875
7738.0,1667995483287,8.302734375
7884.0,1667995488828,8.720703125
8030.0,1667995494248,8.7421875
8176.0,1667995499596,8.40625
8322.0,1667995505230,9.0703125
8468.0,1667995510762,8.966796875
8614.0,1667995516288,8.794921875
8760.0,1667995521808,9.015625
