3.0,1667986208618,0.1328125
146.0,1667986229159,0.171875
292.0,1667986234768,0.23046875
438.0,1667986240243,1.2734375
584.0,1667986245869,3.49609375
730.0,1667986251177,3.86328125
876.0,1667986256696,3.97265625
1022.0,1667986262125,4.126953125
1168.0,1667986267592,4.59765625
1314.0,1667986272997,4.755859375
1460.0,1667986278550,5.087890625
1606.0,1667986284113,5.24609375
1752.0,1667986289609,5.55859375
1898.0,1667986295124,5.55078125
2044.0,1667986300607,5.5
2190.0,1667986306277,5.427734375
2336.0,1667986311832,5.75
2482.0,1667986317274,5.73828125
2628.0,1667986322764,5.771484375
2774.0,1667986328330,6.05859375
2920.0,1667986333830,6.037109375
3066.0,1667986339396,5.99609375
3212.0,1667986345001,6.0625
3358.0,1667986350558,6.279296875
3504.0,1667986356070,5.8984375
3650.0,1667986361589,6.6796875
3796.0,1667986367062,6.404296875
3942.0,1667986372524,6.810546875
4088.0,1667986378067,6.8359375
4234.0,1667986383577,7.201171875
4380.0,1667986389232,7.482421875
4526.0,1667986394787,7.984375
4672.0,1667986400250,7.8671875
4818.0,1667986405746,8.212890625
4964.0,1667986411183,8.533203125
5110.0,1667986416719,8.388671875
5256.0,1667986422268,8.9921875
5402.0,1667986427831,8.96484375
5548.0,1667986433301,9.154296875
5694.0,1667986438978,9.083984375
5840.0,1667986444541,9.265625
5986.0,1667986450168,9.61328125
6132.0,1667986455768,9.306640625
6278.0,1667986461374,9.783203125
6424.0,1667986466914,10.171875
6570.0,1667986472471,10.087890625
6716.0,1667986478003,9.9765625
6862.0,1667986483596,10.673828125
7008.0,1667986489249,10.8984375
7154.0,1667986494724,10.7109375
7300.0,1667986500266,11.115234375
7446.0,1667986505900,11.0703125
7592.0,1667986511459,11.021484375
7738.0,1667986516962,11.123046875
7884.0,1667986522538,11.392578125
8030.0,1667986528159,11.841796875
8176.0,1667986533560,11.625
8322.0,1667986539092,12.0078125
8468.0,1667986544604,11.92578125
8614.0,1667986550152,12.330078125
8760.0,1667986555656,12.6015625
8906.0,1667986561129,12.54296875
9052.0,1667986566658,12.197265625
9198.0,1667986572128,12.482421875
9344.0,1667986577584,12.546875
9490.0,1667986583055,13.1015625
9636.0,1667986588555,12.892578125
9782.0,1667986594069,12.296875
9928.0,1667986599694,12.841796875
10074.0,1667986605371,12.8203125
10220.0,1667986610940,13.17578125
10366.0,1667986616445,13.580078125
10512.0,1667986622033,13.599609375
10658.0,1667986627675,13.61328125
10804.0,1667986633196,13.44921875
10950.0,1667986638834,13.79296875
11096.0,1667986644330,13.822265625
11242.0,1667986649832,13.7890625
11388.0,1667986655271,13.607421875
11534.0,1667986660748,14.26953125
11680.0,1667986666316,13.849609375
11826.0,1667986671801,14.353515625
11972.0,1667986677417,13.93359375
12118.0,1667986682998,13.775390625
12264.0,1667986688668,14.107421875
12410.0,1667986694312,13.966796875
12556.0,1667986699935,14.3828125
12702.0,1667986705590,13.888671875
12848.0,1667986711083,14.318359375
12994.0,1667986716572,14.19921875
13140.0,1667986722047,14.568359375
13286.0,1667986727644,14.19921875
13432.0,1667986733220,14.22265625
13578.0,1667986738771,14.513671875
13724.0,1667986744273,14.154296875
13870.0,1667986749870,14.0
14016.0,1667986755427,14.1328125
14162.0,1667986760929,14.134765625
14308.0,1667986766460,14.31640625
14454.0,1667986772001,14.107421875
14600.0,1667986777573,14.3671875
14746.0,1667986783039,14.412109375
14892.0,1667986788624,14.248046875
15038.0,1667986794097,15.134765625
15184.0,1667986799690,14.638671875
15330.0,1667986805256,14.525390625
15476.0,1667986810715,14.505859375
15622.0,1667986816265,14.380859375
15768.0,1667986821788,14.69921875
15914.0,1667986827333,14.6640625
16060.0,1667986832789,15.146484375
16206.0,1667986838343,14.765625
16352.0,1667986843997,14.416015625
16498.0,1667986849532,14.55078125
16644.0,1667986855120,15.0703125
16790.0,1667986860614,14.2578125
16936.0,1667986866297,14.400390625
17082.0,1667986871828,14.677734375
17228.0,1667986877357,14.79296875
17374.0,1667986882829,14.953125
