3.0,1667991840971,0.1640625
146.0,1667991859699,0.15625
292.0,1667991865114,0.21484375
438.0,1667991870575,2.08203125
584.0,1667991876082,3.791015625
730.0,1667991881398,4.189453125
876.0,1667991886695,4.806640625
1022.0,1667991891977,4.873046875
1168.0,1667991897284,4.943359375
1314.0,1667991902628,5.638671875
1460.0,1667991907974,5.609375
1606.0,1667991913343,6.1171875
1752.0,1667991918748,6.427734375
1898.0,1667991924089,6.244140625
2044.0,1667991929421,6.560546875
2190.0,1667991934700,6.26171875
2336.0,1667991939965,6.455078125
2482.0,1667991945355,6.259765625
2628.0,1667991950774,6.513671875
2774.0,1667991956139,6.861328125
2920.0,1667991961708,6.712890625
3066.0,1667991967066,6.775390625
3212.0,1667991972495,7.03515625
3358.0,1667991977859,7.03125
3504.0,1667991983168,7.150390625
3650.0,1667991988538,7.46484375
3796.0,1667991993931,7.16796875
3942.0,1667991999294,7.302734375
4088.0,1667992004554,7.47265625
4234.0,1667992009867,8.15625
4380.0,1667992015149,8.1953125
4526.0,1667992020443,8.587890625
4672.0,1667992025777,8.865234375
4818.0,1667992031143,9.24609375
4964.0,1667992036495,9.31640625
5110.0,1667992041738,9.693359375
5256.0,1667992047051,10.35546875
5402.0,1667992052403,10.451171875
5548.0,1667992057714,10.744140625
5694.0,1667992063051,10.90625
5840.0,1667992068506,11.12109375
5986.0,1667992073843,11.29296875
6132.0,1667992079131,11.40234375
6278.0,1667992084494,11.94921875
6424.0,1667992090119,12.08984375
6570.0,1667992095349,12.158203125
6716.0,1667992100569,12.33984375
6862.0,1667992105900,12.177734375
7008.0,1667992111302,12.6484375
7154.0,1667992116608,13.052734375
7300.0,1667992121999,13.15625
7446.0,1667992127376,13.048828125
7592.0,1667992132798,13.439453125
7738.0,1667992138150,13.85546875
7884.0,1667992143778,14.1015625
8030.0,1667992149067,13.927734375
8176.0,1667992154485,14.25390625
8322.0,1667992159870,14.30859375
8468.0,1667992165402,14.6796875
8614.0,1667992171453,14.9609375
8760.0,1667992176895,15.208984375
8906.0,1667992182235,15.193359375
9052.0,1667992187620,15.2265625
9198.0,1667992193052,14.8828125
9344.0,1667992198505,14.80078125
9490.0,1667992203947,15.53125
9636.0,1667992209322,15.490234375
9782.0,1667992214788,15.318359375
9928.0,1667992220303,15.69921875
10074.0,1667992225718,15.62890625
10220.0,1667992231130,15.888671875
10366.0,1667992236529,16.03125
10512.0,1667992241998,15.96875
10658.0,1667992247457,16.408203125
10804.0,1667992252947,16.34375
10950.0,1667992258299,16.70703125
11096.0,1667992263794,16.6796875
11242.0,1667992269206,16.703125
11388.0,1667992274566,16.45703125
11534.0,1667992279985,16.76171875
11680.0,1667992285427,17.103515625
11826.0,1667992290874,16.572265625
11972.0,1667992296289,16.763671875
12118.0,1667992301714,16.904296875
12264.0,1667992307061,17.314453125
12410.0,1667992312497,17.384765625
12556.0,1667992317888,17.525390625
12702.0,1667992323251,17.609375
12848.0,1667992328636,17.328125
12994.0,1667992334014,17.95703125
13140.0,1667992339465,17.650390625
13286.0,1667992344818,18.095703125
13432.0,1667992350115,17.951171875
13578.0,1667992355545,17.96484375
13724.0,1667992361006,18.248046875
13870.0,1667992366392,17.99609375
14016.0,1667992371736,18.08203125
14162.0,1667992376993,18.462890625
14308.0,1667992382476,18.642578125
14454.0,1667992387886,18.466796875
14600.0,1667992393381,18.587890625
14746.0,1667992398825,19.5078125
14892.0,1667992404217,18.853515625
15038.0,1667992409633,19.1484375
15184.0,1667992415041,19.021484375
15330.0,1667992420449,19.59375
15476.0,1667992425787,19.705078125
15622.0,1667992431040,19.32421875
15768.0,1667992436463,19.57421875
15914.0,1667992441832,19.748046875
16060.0,1667992447238,19.642578125
16206.0,1667992452582,19.349609375
16352.0,1667992457916,19.74609375
16498.0,1667992463292,20.244140625
16644.0,1667992468604,20.31640625
16790.0,1667992474024,20.60546875
16936.0,1667992479427,20.50390625
17082.0,1667992484829,20.302734375
17228.0,1667992490201,20.755859375
