3.0,1667990709114,0.134765625
146.0,1667990728218,0.15625
292.0,1667990733655,0.212890625
438.0,1667990739155,2.224609375
584.0,1667990744637,3.521484375
730.0,1667990750032,3.59375
876.0,1667990755436,4.0546875
1022.0,1667990760943,4.29296875
1168.0,1667990766410,4.701171875
1314.0,1667990771839,4.751953125
1460.0,1667990777430,5.1953125
1606.0,1667990782974,5.21484375
1752.0,1667990788579,5.82421875
1898.0,1667990793918,5.951171875
2044.0,1667990799510,5.734375
2190.0,1667990805018,5.76953125
2336.0,1667990810468,5.833984375
2482.0,1667990815847,6.12890625
2628.0,1667990821318,6.1328125
2774.0,1667990826836,6.345703125
2920.0,1667990832242,6.48828125
3066.0,1667990837686,6.419921875
3212.0,1667990843047,5.818359375
3358.0,1667990848501,6.296875
3504.0,1667990853924,6.544921875
3650.0,1667990859443,6.27734375
3796.0,1667990864846,6.6171875
3942.0,1667990870252,6.568359375
4088.0,1667990875790,6.771484375
4234.0,1667990881343,6.48046875
4380.0,1667990886799,6.73828125
4526.0,1667990892201,6.810546875
4672.0,1667990897621,6.271484375
4818.0,1667990903101,6.693359375
4964.0,1667990908580,7.09375
5110.0,1667990914054,7.0390625
5256.0,1667990919710,7.00390625
5402.0,1667990925180,7.4296875
5548.0,1667990930729,6.97265625
5694.0,1667990936280,7.548828125
5840.0,1667990941859,7.072265625
5986.0,1667990947416,7.173828125
6132.0,1667990952860,7.724609375
6278.0,1667990958277,7.91796875
6424.0,1667990963751,8.001953125
6570.0,1667990969279,8.59375
6716.0,1667990974829,8.65234375
6862.0,1667990980398,8.609375
7008.0,1667990985796,9.376953125
7154.0,1667990991411,9.478515625
7300.0,1667990996917,9.7265625
7446.0,1667991002575,10.205078125
7592.0,1667991008252,10.490234375
7738.0,1667991013757,10.724609375
7884.0,1667991019217,10.728515625
8030.0,1667991024852,11.078125
8176.0,1667991030410,11.43359375
8322.0,1667991036027,11.591796875
8468.0,1667991041592,12.046875
8614.0,1667991047137,11.982421875
8760.0,1667991052676,12.59765625
8906.0,1667991058115,13.041015625
9052.0,1667991063690,13.23046875
9198.0,1667991069295,13.60546875
9344.0,1667991074715,13.361328125
9490.0,1667991080245,14.01171875
9636.0,1667991085823,14.09375
9782.0,1667991091332,14.275390625
9928.0,1667991096912,14.923828125
10074.0,1667991102434,15.0703125
10220.0,1667991107992,14.986328125
