3.0,1667987341287,0.140625
146.0,1667987360039,0.17578125
292.0,1667987365656,0.294921875
438.0,1667987371189,2.189453125
584.0,1667987376756,3.703125
730.0,1667987382185,3.904296875
876.0,1667987387574,3.8515625
1022.0,1667987392960,4.416015625
1168.0,1667987398413,4.763671875
1314.0,1667987404076,5.013671875
1460.0,1667987409627,5.4609375
1606.0,1667987415158,5.236328125
1752.0,1667987420727,5.6484375
1898.0,1667987426202,5.884765625
2044.0,1667987431661,5.830078125
2190.0,1667987437082,6.04296875
2336.0,1667987442653,5.830078125
2482.0,1667987448154,6.23828125
2628.0,1667987453589,6.109375
2774.0,1667987459105,6.42578125
2920.0,1667987464629,6.587890625
3066.0,1667987470147,6.296875
3212.0,1667987475635,6.34375
3358.0,1667987481150,6.26171875
3504.0,1667987486689,6.451171875
3650.0,1667987492162,6.73828125
3796.0,1667987497575,6.623046875
3942.0,1667987503059,6.845703125
4088.0,1667987508592,6.9296875
4234.0,1667987514066,6.83203125
4380.0,1667987519539,6.658203125
4526.0,1667987524998,6.9609375
4672.0,1667987530529,7.0859375
4818.0,1667987535960,6.982421875
4964.0,1667987541473,7.12890625
5110.0,1667987546992,7.14453125
5256.0,1667987552416,7.724609375
5402.0,1667987558008,7.9140625
5548.0,1667987563415,7.505859375
5694.0,1667987568932,7.5703125
5840.0,1667987574448,7.640625
5986.0,1667987579949,8.005859375
6132.0,1667987585309,8.0078125
6278.0,1667987590745,8.23828125
6424.0,1667987596201,8.490234375
6570.0,1667987601696,9.1015625
6716.0,1667987607171,9.19140625
6862.0,1667987612697,9.552734375
7008.0,1667987618193,9.576171875
7154.0,1667987623726,9.923828125
7300.0,1667987629191,10.240234375
7446.0,1667987634650,10.7265625
7592.0,1667987640107,11.15625
7738.0,1667987645740,10.677734375
7884.0,1667987651086,11.099609375
8030.0,1667987656528,11.779296875
8176.0,1667987662048,11.84765625
8322.0,1667987667543,12.263671875
8468.0,1667987673116,12.4921875
8614.0,1667987678802,12.359375
8760.0,1667987684393,12.74609375
8906.0,1667987690102,13.0703125
9052.0,1667987695638,13.634765625
9198.0,1667987701169,13.876953125
9344.0,1667987706608,14.220703125
9490.0,1667987712142,13.7265625
9636.0,1667987717627,14.013671875
9782.0,1667987723255,14.166015625
9928.0,1667987728806,14.654296875
10074.0,1667987734310,14.478515625
10220.0,1667987739931,14.630859375
10366.0,1667987745424,14.7578125
10512.0,1667987750885,15.353515625
10658.0,1667987756423,14.732421875
10804.0,1667987761930,14.982421875
10950.0,1667987767472,15.23828125
11096.0,1667987772973,14.869140625
11242.0,1667987778487,15.166015625
11388.0,1667987783965,15.744140625
11534.0,1667987789520,15.5625
11680.0,1667987795068,15.345703125
11826.0,1667987800692,15.37890625
11972.0,1667987806180,15.869140625
12118.0,1667987811906,15.5546875
12264.0,1667987817347,16.296875
12410.0,1667987822956,15.986328125
12556.0,1667987828567,16.310546875
12702.0,1667987834091,16.376953125
12848.0,1667987839609,16.53125
12994.0,1667987845096,16.4765625
13140.0,1667987850630,16.3359375
13286.0,1667987856161,16.7265625
13432.0,1667987861662,16.1953125
13578.0,1667987867127,16.65625
13724.0,1667987872655,16.857421875
13870.0,1667987878084,16.611328125
14016.0,1667987883611,16.943359375
14162.0,1667987889240,16.435546875
14308.0,1667987894675,16.80078125
14454.0,1667987900213,17.13671875
14600.0,1667987905767,16.697265625
14746.0,1667987911270,15.91015625
14892.0,1667987916751,16.994140625
15038.0,1667987922219,16.345703125
15184.0,1667987927724,17.03515625
15330.0,1667987933234,16.92578125
15476.0,1667987938741,16.49609375
15622.0,1667987944277,17.060546875
15768.0,1667987949763,16.47265625
15914.0,1667987955237,17.341796875
16060.0,1667987960816,17.115234375
16206.0,1667987966333,16.966796875
16352.0,1667987971876,17.05078125
16498.0,1667987977372,17.337890625
16644.0,1667987982984,17.505859375
16790.0,1667987988591,17.78125
16936.0,1667987994105,17.837890625
17082.0,1667987999723,17.734375
17228.0,1667988005512,17.90234375
17374.0,1667988011132,17.544921875
17520.0,1667988016629,17.876953125
17666.0,1667988022204,18.033203125
17812.0,1667988027779,17.7265625
17958.0,1667988033311,17.98046875
18104.0,1667988039022,17.603515625
18250.0,1667988044628,18.154296875
18396.0,1667988050341,18.505859375
18542.0,1667988055859,18.197265625
18688.0,1667988061338,18.63671875
18834.0,1667988067029,18.41796875
18980.0,1667988072720,18.87890625
19126.0,1667988078355,18.7890625
19272.0,1667988083934,19.16796875
19418.0,1667988089563,18.787109375
19564.0,1667988095179,19.412109375
19710.0,1667988100929,19.34375
19856.0,1667988106505,19.25
20002.0,1667988112111,19.501953125
20148.0,1667988117593,20.349609375
20294.0,1667988123218,19.859375
20440.0,1667988128855,19.46484375
20586.0,1667988134330,20.279296875
