3.0,1667994047009,0.1484375
146.0,1667994066489,0.134765625
292.0,1667994071946,0.203125
438.0,1667994077648,1.810546875
584.0,1667994083217,3.6484375
730.0,1667994088538,3.98046875
876.0,1667994093944,4.712890625
1022.0,1667994099423,5.0546875
1168.0,1667994104909,5.359375
1314.0,1667994110367,5.625
1460.0,1667994115848,5.5234375
1606.0,1667994121211,5.564453125
1752.0,1667994126734,5.98046875
1898.0,1667994132143,6.26171875
2044.0,1667994137687,6.11328125
2190.0,1667994143151,6.25390625
2336.0,1667994148562,6.138671875
2482.0,1667994154009,6.626953125
2628.0,1667994159411,6.58203125
2774.0,1667994164969,6.642578125
2920.0,1667994170452,6.83984375
3066.0,1667994176000,6.8515625
3212.0,1667994181558,6.759765625
3358.0,1667994187034,6.806640625
3504.0,1667994192467,6.8828125
3650.0,1667994198034,7.19140625
3796.0,1667994203579,7.423828125
3942.0,1667994208971,7.79296875
4088.0,1667994214404,7.599609375
4234.0,1667994219867,7.96875
4380.0,1667994225436,8.35546875
4526.0,1667994230968,7.953125
4672.0,1667994236445,8.728515625
4818.0,1667994242025,9.091796875
4964.0,1667994247471,8.65234375
5110.0,1667994252982,9.296875
5256.0,1667994258427,10.01171875
5402.0,1667994264063,9.7421875
5548.0,1667994269558,10.708984375
5694.0,1667994275124,10.56640625
5840.0,1667994280501,11.244140625
5986.0,1667994286157,10.970703125
6132.0,1667994291615,11.591796875
6278.0,1667994297138,12.330078125
6424.0,1667994302771,12.07421875
6570.0,1667994308450,12.439453125
6716.0,1667994314004,12.9921875
6862.0,1667994319545,13.6875
7008.0,1667994325081,13.3125
7154.0,1667994330493,13.95703125
7300.0,1667994336032,13.755859375
7446.0,1667994341499,14.08984375
7592.0,1667994347009,14.828125
7738.0,1667994352524,15.271484375
7884.0,1667994358029,15.44140625
8030.0,1667994363571,15.150390625
8176.0,1667994369000,15.5390625
8322.0,1667994374453,15.646484375
8468.0,1667994379978,15.736328125
8614.0,1667994385489,16.49609375
8760.0,1667994391023,16.275390625
8906.0,1667994396513,16.376953125
9052.0,1667994402017,16.6015625
9198.0,1667994407648,16.140625
9344.0,1667994413202,17.240234375
9490.0,1667994418763,16.78125
9636.0,1667994424303,16.884765625
9782.0,1667994429826,16.919921875
9928.0,1667994435406,17.376953125
10074.0,1667994441028,16.26171875
10220.0,1667994446575,17.259765625
10366.0,1667994452121,17.3671875
10512.0,1667994457706,17.359375
10658.0,1667994463251,16.9609375
10804.0,1667994468675,18.3125
10950.0,1667994474201,17.6796875
11096.0,1667994479707,18.228515625
11242.0,1667994485369,18.607421875
11388.0,1667994490827,18.57421875
11534.0,1667994496453,18.6875
11680.0,1667994501961,18.90234375
11826.0,1667994507506,19.232421875
11972.0,1667994512996,19.583984375
12118.0,1667994518564,19.01171875
12264.0,1667994524203,19.47265625
12410.0,1667994529737,19.564453125
12556.0,1667994535259,19.79296875
12702.0,1667994540747,19.681640625
12848.0,1667994546259,19.904296875
12994.0,1667994551888,20.212890625
13140.0,1667994557550,19.767578125
13286.0,1667994563140,21.05078125
13432.0,1667994568698,20.95703125
13578.0,1667994574354,21.373046875
13724.0,1667994579913,21.19921875
13870.0,1667994585559,21.4609375
14016.0,1667994591109,22.01953125
14162.0,1667994596663,22.798828125
14308.0,1667994602425,22.705078125
14454.0,1667994607981,23.73828125
14600.0,1667994613470,24.556640625
14746.0,1667994619001,25.923828125
14892.0,1667994624746,25.509765625
15038.0,1667994630347,26.96484375
15184.0,1667994635875,26.478515625
15330.0,1667994641407,27.857421875
15476.0,1667994647028,28.9296875
15622.0,1667994652610,30.0859375
15768.0,1667994658163,30.87109375
15914.0,1667994663716,31.142578125
16060.0,1667994669248,31.912109375
16206.0,1667994674884,32.19921875
16352.0,1667994680393,32.3828125
16498.0,1667994685925,32.828125
16644.0,1667994691398,33.248046875
16790.0,1667994696909,32.921875
16936.0,1667994702590,31.66015625
17082.0,1667994708265,32.64453125
17228.0,1667994713745,33.3984375
17374.0,1667994719491,32.7265625
17520.0,1667994725183,33.76171875
17666.0,1667994730769,33.826171875
17812.0,1667994736261,33.986328125
17958.0,1667994741802,34.220703125
18104.0,1667994747347,33.86328125
18250.0,1667994752893,33.7421875
18396.0,1667994758393,34.083984375
18542.0,1667994763882,34.267578125
18688.0,1667994769455,34.2109375
18834.0,1667994774970,33.6953125
18980.0,1667994780514,34.486328125
19126.0,1667994786139,34.232421875
19272.0,1667994791750,34.544921875
19418.0,1667994797397,34.451171875
19564.0,1667994802887,34.541015625
19710.0,1667994808522,33.875
19856.0,1667994814101,34.708984375
20002.0,1667994819682,33.677734375
20148.0,1667994825340,33.888671875
20294.0,1667994830944,34.3125
20440.0,1667994836381,34.73046875
20586.0,1667994842000,34.357421875
20732.0,1667994847543,34.302734375
20878.0,1667994853082,34.505859375
21024.0,1667994858626,34.3828125
21170.0,1667994864239,34.263671875
21316.0,1667994869801,34.201171875
21462.0,1667994875403,34.30078125
21608.0,1667994880889,34.494140625
21754.0,1667994886478,34.630859375
21900.0,1667994891977,34.46484375
22046.0,1667994897547,34.6015625
22192.0,1667994903148,34.455078125
22338.0,1667994908785,34.189453125
22484.0,1667994914436,34.61328125
22630.0,1667994920134,34.8046875
22776.0,1667994925633,34.302734375
22922.0,1667994931199,34.66796875
23068.0,1667994936719,34.23046875
23214.0,1667994942285,34.701171875
23360.0,1667994947803,34.470703125
23506.0,1667994953264,34.693359375
23652.0,1667994958697,34.587890625
23798.0,1667994964326,34.693359375
23944.0,1667994969852,34.498046875
24090.0,1667994975519,34.80859375
24236.0,1667994980891,34.685546875
24382.0,1667994986578,34.41796875
24528.0,1667994992100,34.755859375
24674.0,1667994997669,34.6015625
24820.0,1667995003117,34.54296875
24966.0,1667995008696,34.69921875
25112.0,1667995014235,34.134765625
25258.0,1667995019677,34.5
25404.0,1667995025181,34.66015625
25550.0,1667995030531,34.185546875
25696.0,1667995035951,34.408203125
25842.0,1667995041421,34.642578125
25988.0,1667995046871,34.501953125
26134.0,1667995052357,34.71875
26280.0,1667995057848,34.69140625
26426.0,1667995063371,34.7109375
26572.0,1667995068835,34.775390625
26718.0,1667995074413,34.638671875
26864.0,1667995079814,34.54296875
27010.0,1667995085338,34.50390625
27156.0,1667995090931,34.728515625
27302.0,1667995096468,34.544921875
27448.0,1667995101966,34.66015625
27594.0,1667995107628,34.56640625
27740.0,1667995113108,34.587890625
27886.0,1667995118643,34.755859375
28032.0,1667995124073,34.4765625
28178.0,1667995129630,34.853515625
28324.0,1667995135135,34.79296875
28470.0,1667995140604,34.833984375
28616.0,1667995146037,34.515625
28762.0,1667995151532,34.861328125
28908.0,1667995156957,34.638671875
29054.0,1667995162524,34.34375
29200.0,1667995167992,34.626953125
