3.0,1667993515750,0.1484375
146.0,1667993529301,0.138671875
292.0,1667993534663,0.1953125
438.0,1667993539905,1.748046875
584.0,1667993545202,3.3671875
730.0,1667993550531,4.103515625
876.0,1667993555670,4.505859375
1022.0,1667993560903,5.01953125
1168.0,1667993566070,5.462890625
1314.0,1667993571410,5.560546875
1460.0,1667993576595,5.603515625
1606.0,1667993581939,5.578125
1752.0,1667993587167,5.955078125
1898.0,1667993592465,6.255859375
2044.0,1667993597644,6.0
2190.0,1667993602989,6.314453125
2336.0,1667993608117,6.158203125
2482.0,1667993613318,6.837890625
2628.0,1667993618417,6.697265625
2774.0,1667993623961,6.7265625
2920.0,1667993629090,7.009765625
3066.0,1667993634280,6.8125
3212.0,1667993639425,7.091796875
3358.0,1667993644701,6.732421875
3504.0,1667993649881,6.966796875
3650.0,1667993655168,7.2265625
3796.0,1667993660341,7.61328125
3942.0,1667993665591,7.873046875
4088.0,1667993670759,7.744140625
4234.0,1667993675997,8.201171875
4380.0,1667993681066,8.341796875
4526.0,1667993686259,8.123046875
4672.0,1667993691414,8.9375
4818.0,1667993696564,9.38671875
4964.0,1667993701858,9.4453125
5110.0,1667993707085,9.865234375
5256.0,1667993712195,10.376953125
5402.0,1667993717461,11.21484375
5548.0,1667993722856,12.11328125
5694.0,1667993728015,11.8515625
5840.0,1667993733257,12.833984375
5986.0,1667993738520,13.384765625
6132.0,1667993743907,14.26953125
6278.0,1667993749114,14.73046875
6424.0,1667993754389,14.287109375
6570.0,1667993759647,15.103515625
6716.0,1667993764757,16.203125
6862.0,1667993770226,16.015625
7008.0,1667993775407,16.3046875
7154.0,1667993780608,16.5234375
7300.0,1667993785749,16.19140625
7446.0,1667993790988,16.876953125
7592.0,1667993796143,17.17578125
7738.0,1667993801333,18.15234375
7884.0,1667993806479,17.70703125
8030.0,1667993811862,18.19140625
8176.0,1667993816994,18.537109375
8322.0,1667993822297,19.130859375
8468.0,1667993827395,18.978515625
8614.0,1667993832672,19.974609375
8760.0,1667993837780,19.462890625
8906.0,1667993843092,20.5078125
9052.0,1667993848239,20.771484375
9198.0,1667993853520,21.80078125
9344.0,1667993858660,22.23828125
9490.0,1667993864050,22.666015625
9636.0,1667993869187,24.044921875
9782.0,1667993874465,23.7890625
9928.0,1667993879690,24.177734375
10074.0,1667993884916,26.251953125
